HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0373
BOTTOM:	585.8627
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
46.2145	6.01996	4.498985
46.2653	6.005146	4.487914
46.3161	7.182385	5.367718
46.3669	8.378841	6.261884
46.4177	8.389994	6.270218
46.4685	6.606297	4.937181
46.5193	5.402495	4.037527
46.5701	3.583138	2.67784
46.6209	2.992949	2.237149
46.6717	4.773442	3.568019
46.7225	2.990482	2.235304
46.7733	1.792596	1.339687
46.8241	2.391216	1.787063
46.8749	3.583232	2.67791
46.9257	3.583232	2.67791
46.9765	7.16274	5.353036
47.0273	5.976223	4.466299
47.0781	7.177306	5.363922
47.1289	2.400828	1.794246
47.1797	2.400828	1.794246
47.2305	2.388913	1.785342
47.2813	2.999498	2.241659
47.3321	3.00005	2.242072
47.3829	3.627603	2.71107
47.4337	6.626126	4.952001
47.4845	10.22137	7.638887
47.5353	10.19434	7.61869
47.5861	6.58331	4.920002
47.6369	3.00128	2.242991
47.6877	5.99789	4.482492
47.7385	8.389332	6.269723
47.7893	9.58441	7.162859
47.8401	10.19871	7.621955
47.8909	9.00445	6.729429
47.9417	9.001719	6.727388
47.9925	3.589224	2.682388
48.0433	3.616205	2.702552
48.0941	6.022996	4.501255
48.1449	6.022996	4.501255
48.1957	3.607332	2.695921
48.2465	2.403982	1.796604
48.2973	3.587227	2.680896
48.3481	3.593411	2.685517
48.3989	4.798758	3.586326
48.4497	7.182907	5.368108
48.5005	9.568778	7.151176
48.5513	5.983843	4.471994
48.6021	4.790784	3.580367
48.6529	7.22458	5.399252
48.7037	9.007575	6.731764
48.7545	10.21355	7.633046
48.8053	7.18557	5.370098
48.8561	7.789309	5.8213
48.9069	5.987775	4.474933
48.9577	10.19797	7.621399
49.0085	11.3947	8.515772
49.0593	11.40811	8.525795
49.1101	6.600675	4.93298
49.1609	6.609661	4.939695
49.2117	10.80634	8.076065
49.2625	9.618597	7.188408
49.3133	10.85139	8.109732
49.3641	10.22486	7.641498
49.4149	10.22475	7.641412
49.4657	10.14552	7.582202
49.5165	6.591538	4.926151
49.5673	7.75834	5.798155
49.6181	2.988081	2.233127
49.6689	1.190972	0.8900669
49.7197	0.004549362	0.003399942
49.7705	1.199626	0.8965346
49.8213	1.200387	0.8971033
49.8721	1.22078	0.9123436
49.9229	5.376534	4.018125
49.9737	8.97901	6.710416
50.0245	12.5811	9.402423
50.0753	8.411706	6.286445
50.1261	8.420691	6.29316
50.1769	6.002182	4.485699
50.2277	4.794939	3.583473
50.2785	1.200723	0.8973538
50.3293	2.388824	1.785275
50.3801	2.39788	1.792043
50.4309	4.788034	3.578312
50.4817	2.411587	1.802287
50.5325	4.801313	3.588236
50.5833	2.401321	1.794615
50.6341	3.597732	2.688746
50.6849	2.993436	2.237129
50.7357	4.190501	3.131749
50.7865	2.988534	2.233466
50.8373	1.200388	0.897104
50.8881	1.200388	0.897104
50.9389	1.204039	0.8998321
50.9897	2.396694	1.791158
51.0405	1.201617	0.8981764
51.0913	3.584249	2.67913
51.1421	2.389172	1.785842
51.1929	4.765626	3.562178
51.2437	2.376999	1.776743
51.2945	2.376521	1.776386
51.3453	1.791621	1.339188
51.3961	1.793486	1.340582
51.4469	2.988572	2.233877
51.4977	1.204875	0.9004579
51.5485	2.391603	1.787352
51.5993	1.198036	0.8953459
51.6501	2.393113	1.788481
51.7009	10.17645	7.605317
51.7517	14.95676	11.17785
51.8025	19.17356	14.32926
51.8533	12.59105	9.40986
51.9041	9.607319	7.17998
51.9549	5.393818	4.031042
52.0057	4.81124	3.595655
52.0565	5.392436	4.030009
52.1073	4.192741	3.133423
52.1581	3.594128	2.686053
52.2089	8.364045	6.250826
52.2597	9.565128	7.148449
52.3105	8.352661	6.242318
52.3613	2.422384	1.810356
52.4121	6.572392	4.911843
52.4629	9.002666	6.728096
52.5137	14.94195	11.16679
52.5645	13.17687	9.847664
52.6153	11.94712	8.928616
52.6661	6.61283	4.942064
52.7169	4.198042	3.137385
52.7677	2.996071	2.239098
52.8185	1.203857	0.8996964
52.8693	5.365817	4.010116
52.9201	7.794851	5.825441
52.9709	10.15843	7.591848
53.0217	4.807336	3.592738
53.0725	3.601595	2.691633
53.1233	6.614657	4.94343
53.1741	10.18123	7.608888
53.2249	12.64001	9.446447
53.2757	16.80795	12.56133
53.3265	19.24034	14.37917
53.3773	17.38561	12.99305
53.4281	10.18973	7.615244
53.4789	7.781743	5.815645
53.5297	8.383151	6.265105
53.5805	7.782814	5.816445
53.6313	10.1908	7.616044
53.6821	9.591888	7.168447
53.7329	11.40241	8.521529
53.7837	8.985824	6.715508
53.8345	11.97753	8.951343
53.8853	8.38476	6.266306
53.9361	8.39897	6.276927
53.9869	3.606591	2.695367
54.0377	8.381516	6.263882
54.0885	10.19735	7.620936
54.1393	12.56323	9.389066
54.1901	9.603158	7.17687
54.2409	6.601987	4.933961
54.2917	6.009064	4.490843
54.3425	5.388314	4.026928
54.3933	4.193237	3.133794
54.4441	5.983992	4.472106
54.4949	5.984004	4.472115
54.5457	6.574761	4.913613
54.5965	5.38611	4.025281
54.6473	4.1944	3.134663
54.6981	5.985802	4.473458
54.7489	7.195625	5.377613
54.7997	8.387926	6.268672
54.8505	8.441977	6.309067
54.9013	7.227901	5.401733
54.9521	9.627387	7.194977
55.0029	9.600158	7.174628
55.0537	13.21303	9.87469
55.1045	13.16877	9.841611
55.1553	11.97137	8.946743
55.2061	7.755159	5.795778
55.2569	6.603401	4.935017
55.3077	4.19172	3.13266
55.3585	3.605566	2.694601
55.4093	6.590729	4.925548
55.4601	14.95627	11.17749
55.5109	15.57175	11.63747
55.5617	11.38812	8.510849
55.6125	6.644022	4.965375
55.6633	7.238334	5.409532
55.7141	11.99486	8.964296
55.7649	13.73505	10.26482
55.8157	11.32695	8.465138
55.8665	7.178394	5.364735
55.9173	3.009426	2.249079
55.9681	8.379637	6.262478
56.0189	7.781755	5.815654
56.0697	11.94015	8.923411
56.1205	6.580492	4.917897
56.1713	8.968925	6.70288
56.2221	13.17845	9.848846
56.2729	23.92803	17.88249
56.3237	21.5311	16.09116
56.3745	15.5647	11.6322
56.4253	7.194082	5.37646
56.4761	5.999005	4.483325
56.5269	4.196055	3.1359
56.5777	10.26738	7.673272
56.6285	21.0428	15.72623
56.6793	25.20601	18.83758
56.7301	25.7496	19.24383
56.7809	19.75052	14.76045
56.8317	17.37226	12.98307
56.8825	12.0011	8.968962
56.9333	8.979992	6.71115
56.9841	10.19291	7.617615
57.0349	6.605255	4.936403
57.0857	9.601866	7.175904
57.1365	9.603045	7.178019
57.1873	9.590736	7.168818
57.2381	7.201436	5.382879
57.2889	6.013516	4.49417
57.3397	8.398863	6.276847
57.3905	7.792801	5.823909
57.4413	9.002914	6.728281
57.4921	8.429987	6.300107
57.5429	11.39957	8.519409
57.5937	8.392349	6.271979
57.6445	11.37988	8.504697
57.6953	10.19075	7.616006
57.7461	13.18505	9.853783
57.7969	15.59554	11.65524
57.8477	17.37824	12.98754
57.8985	16.17823	12.09072
57.9493	16.14695	12.06734
58.0001	20.3706	15.22387
58.0509	20.35061	15.20892
58.1017	19.17119	14.32749
58.1525	11.38113	8.505628
58.2033	7.813736	5.839555
58.2541	7.230177	5.403436
58.3049	10.23849	7.651679
58.3557	16.18414	12.09513
58.4065	16.21516	12.11831
58.4573	22.2175	16.60413
58.5081	19.84591	14.83174
58.5589	16.77107	12.53377
58.6097	7.793758	5.824625
58.6605	6.579308	4.917011
58.7113	4.194974	3.135092
58.7621	4.792155	3.581393
58.8129	5.981287	4.470084
58.8637	10.79248	8.065702
58.9145	13.18627	9.854688
58.9653	13.18627	9.854688
59.0161	13.17203	9.844051
59.0669	15.58016	11.64375
59.1177	16.79941	12.55495
59.1685	12.00333	8.970626
59.2193	8.385164	6.26661
59.2701	9.003481	6.72986
59.3209	13.77876	10.29925
59.3717	15.64165	11.69171
59.4225	11.43946	8.549226
59.4733	7.846406	5.863971
59.5241	6.00152	4.485204
59.5749	4.812388	3.596514
59.6257	5.415091	4.04694
59.6765	5.370608	4.013696
59.7273	7.18853	5.37231
59.7781	8.977023	6.708931
59.8289	7.211687	5.389617
59.8797	7.792308	5.823541
59.9305	5.983376	4.471645
59.9813	5.389382	4.027727
60.0321	2.990947	2.235269
60.0829	2.402061	1.795167
60.1337	3.008453	2.248352
60.1845	4.197585	3.137043
60.2353	2.99753	2.240189
60.2861	2.403301	1.796094
60.3369	4.755138	3.553727
60.3877	8.381506	6.263875
60.4385	9.576582	7.157009
60.4893	7.824555	5.847641
60.5401	5.990931	4.477291
60.5909	4.800101	3.58733
60.6417	7.746013	5.788943
60.6925	7.775237	5.810782
60.7433	8.971017	6.704443
60.7941	7.805432	5.833349
60.8449	8.398422	6.276517
60.8957	13.15436	9.830842
60.9465	14.36727	10.73731
60.9973	17.3287	12.95051
61.0481	13.77914	10.29777
61.0989	14.97777	11.19355
61.1497	11.40199	8.521218
61.2005	10.19426	7.618627
61.2513	7.807079	5.83458
61.3021	10.77583	8.053258
61.3529	10.21067	7.630894
61.4037	12.56211	9.38823
61.4545	13.21048	9.872787
61.5053	14.99692	11.20787
61.5561	17.96975	13.4296
61.6069	16.14892	12.06881
61.6577	17.95501	13.41858
61.7085	12.60215	9.418153
61.7593	15.00972	11.21743
61.8101	13.18658	9.854924
61.8609	14.38625	10.75149
61.9117	13.7596	10.28317
61.9625	13.77339	10.29347
62.0133	10.77794	8.054841
62.0641	8.997082	6.723922
62.1149	12.62491	9.43516
62.1657	19.19334	14.34404
62.2165	17.42015	13.01885
62.2673	14.93824	11.16401
62.3181	8.383421	6.265306
62.3689	11.37436	8.50057
62.4197	11.39791	8.518167
62.4705	13.19037	9.857758
62.5213	17.33302	12.95374
62.5721	14.96719	11.18565
62.6229	13.14315	9.822465
62.6737	7.793514	5.824442
62.7245	7.789774	5.821648
62.7753	6.006077	4.48861
62.8261	7.195475	5.377501
62.8769	4.809178	3.594115
62.9277	7.199332	5.380383
62.9785	4.210555	3.146736
63.0293	5.405632	4.039871
63.0801	3.005772	2.246348
63.1309	3.601262	2.691385
63.1817	5.991052	4.477381
63.2325	7.781582	5.815525
63.2833	7.793527	5.824451
63.3341	7.803581	5.831965
63.3849	8.410038	6.285198
63.4357	9.588236	7.165718
63.4865	7.182655	5.36792
63.5373	6.576198	4.914687
63.5881	4.194471	3.134716
63.6389	4.783091	3.574618
63.6897	6.592215	4.926658
63.7405	5.39553	4.032321
63.7913	5.989545	4.476255
63.8421	4.196047	3.135894
63.8929	7.774813	5.810466
63.9437	5.38909	4.027508
63.9945	5.965931	4.458608
64.0453	2.3938	1.788994
64.0961	4.788126	3.578382
64.1469	4.193561	3.134036
64.1977	9.003355	6.728611
64.2485	11.96588	8.942638
64.2993	11.37726	8.502736
64.3501	11.92712	8.913668
64.4009	6.576024	4.914557
64.4517	10.15155	7.58671
64.5025	5.987634	4.474827
64.5533	7.76851	5.805756
64.6041	6.608563	4.938875
64.6549	11.43687	8.547289
64.7057	13.2205	9.880275
64.7565	10.82136	8.08729
64.8073	4.776934	3.570017
64.8581	2.402629	1.795593
64.9089	2.99125	2.235495
64.9597	6.602403	4.934271
65.0105	8.97472	6.70721
65.0613	7.184657	5.369416
65.1121	5.38831	4.026926
65.1629	5.389349	4.027702
65.2137	7.193379	5.375935
65.2645	7.178384	5.364728
65.3153	6.0185	4.497895
65.3661	11.35618	8.486983
65.4169	13.17891	9.84919
65.4677	12.5493	9.378656
65.5185	8.999745	6.725913
65.5693	5.394894	4.031846
65.6201	6.001349	4.485077
65.6709	6.010923	4.492232
65.7217	10.79414	8.066942
65.7725	11.99843	8.966965
65.8233	14.38902	10.75356
65.8741	13.20879	9.871517
65.9249	15.55172	11.62249
65.9757	11.37405	8.50034
66.0265	11.38707	8.510065
66.0773	9.00452	6.729482
66.1281	9.583952	7.162517
66.1789	11.35131	8.483339
66.2297	8.967923	6.702131
66.2805	8.374878	6.258921
66.3313	5.410444	4.043467
66.3821	7.806543	5.83418
66.4329	7.794074	5.824861
66.4837	10.82065	8.086758
66.5345	13.1789	9.849184
66.5853	13.17658	9.847451
66.6361	11.37597	8.501776
66.6869	7.217165	5.393711
66.7377	7.823622	5.846943
66.7885	7.800682	5.829799
66.8393	12.00076	8.968704
66.8901	16.74539	12.51458
66.9409	18.5293	13.84778
66.9917	14.94407	11.16838
67.0425	14.99592	11.20712
67.0933	13.21033	9.872675
67.1441	10.8195	8.0859
67.1949	7.182708	5.36796
67.2457	5.363897	4.00868
67.2965	7.176417	5.363258
67.3473	4.8041	3.590319
67.3981	3.023417	2.259535
67.4489	4.812208	3.596379
67.4997	5.414239	4.046304
67.5505	7.797746	5.827605
67.6013	5.987227	4.474523
67.6521	7.789557	5.821485
67.7029	7.236938	5.408488
67.7537	13.77582	10.29529
67.8045	11.97006	8.945764
67.8553	10.14898	7.58479
67.9061	7.179905	5.365865
67.9569	7.168417	5.357279
68.0077	8.363292	6.250263
68.0585	6.597927	4.930926
68.1093	4.81423	3.59789
68.1601	5.993367	4.479112
68.2109	4.193903	3.134292
68.2617	4.193903	3.134292
68.3125	5.385772	4.025029
68.3633	4.783741	3.575104
68.4141	6.588332	4.923756
68.4649	4.222435	3.155615
68.5157	8.454165	6.318177
68.5665	6.653709	4.972615
68.6173	9.054371	6.766737
68.6681	7.187924	5.371858
68.7189	8.971622	6.704895
68.7697	11.36695	8.495029
68.8205	7.804701	5.832803
68.8713	11.41233	8.528945
68.9221	5.435946	4.062526
68.9729	10.82727	8.091704
69.0237	6.604724	4.936007
69.0745	8.39585	6.274595
69.1253	3.007572	2.247693
69.1761	3.6233	2.707854
69.2269	3.001745	2.243339
69.2777	4.807466	3.592834
69.3285	6.595588	4.929178
69.3793	8.989452	6.71822
69.4301	9.00881	6.732687
69.4809	16.12576	12.0515
69.5317	14.96173	11.18157
69.5825	16.75884	12.52463
69.6333	9.598534	7.173414
69.6841	12.59224	9.410744
69.7349	8.998024	6.724627
69.7857	5.413155	4.045494
69.8365	1.200388	0.8971037
69.8873	1.20335	0.8993173
69.9381	3.601147	2.691299
69.9889	3.608212	2.696579
70.0397	7.181574	5.367112
70.0905	5.986498	4.473978
70.1413	4.778095	3.570885
70.1921	3.000236	2.242211
70.2429	5.39039	4.02848
70.2937	12.59748	9.414658
70.3445	13.18027	9.850204
70.3953	13.18042	9.850322
70.4461	13.26581	9.914133
70.4969	15.6538	11.69879
70.5477	15.64189	11.68988
70.5985	9.5747	7.155602
70.6493	9.600902	7.175184
70.7001	10.80045	8.071663
70.7509	13.18627	9.854691
70.8017	13.19349	9.860085
70.8525	15.54797	11.61969
70.9033	13.76182	10.28482
70.9541	12.58476	9.405153
71.0049	7.819587	5.843927
71.0557	7.205509	5.385
71.1065	5.392361	4.029953
71.1573	2.995794	2.238891
71.2081	6.626159	4.952025
71.2589	8.436183	6.304737
71.3097	14.38184	10.74819
71.3605	13.16148	9.836164
71.4113	9.559172	7.143997
71.4621	6.01568	4.495787
71.5129	3.628475	2.711722
71.5637	8.087718	6.044314
71.6145	9.279788	6.935201
71.6653	12.84849	9.602251
71.7161	10.79149	8.064963
71.7669	9.589836	7.166914
71.8177	6.618605	4.94638
71.8685	8.993882	6.721531
71.9193	8.984805	6.714747
71.9701	10.80051	8.071702
72.0209	10.80051	8.071702
72.0717	10.80051	8.071702
72.1225	9.587432	7.165117
72.1733	8.390343	6.270479
72.2241	9.59731	7.1725
72.2749	8.412916	6.287349
72.3257	11.96695	8.943438
72.3765	11.96817	8.944348
72.4273	14.34379	10.71976
72.4781	9.60796	7.180459
72.5289	15.60352	11.66121
72.5797	14.40643	10.76657
72.6305	15.59169	11.65237
72.6813	8.706617	6.506845
72.7321	9.883307	7.386238
72.7829	7.486259	5.594817
72.8337	6.601091	4.933291
72.8845	8.983112	6.713482
72.9353	12.26398	9.165421
72.9861	13.1752	9.846417
73.0369	11.70655	8.748828
73.0877	13.20847	9.87128
73.1385	20.35013	15.20856
73.1893	18.55738	13.86876
73.2401	13.44768	10.05005
73.2909	7.222577	5.397755
73.3417	9.018465	6.739903
73.3925	12.86547	9.614943
73.4433	11.9759	8.950128
73.4941	11.06291	8.267806
73.5449	11.11024	8.303177
73.5957	10.80363	8.074036
73.6465	9.895071	7.39503
73.6973	11.09001	8.28806
73.7481	9.891122	7.392078
73.7989	13.1841	9.853065
73.8497	9.603027	7.176773
73.9005	9.58753	7.16519
73.9513	7.22675	5.400874
74.0021	7.222999	5.39807
74.0529	10.82006	8.086317
74.1037	14.35503	10.72816
74.1545	13.76092	10.28415
74.2053	10.16975	7.600308
74.2561	5.402695	4.037676
74.3069	5.995741	4.480886
74.3577	8.411914	6.2866
74.4085	13.19305	9.859756
74.4593	16.19184	12.10089
74.5101	16.16505	12.08086
74.5609	16.27071	12.15983
74.6117	14.43813	10.79026
74.6625	12.66785	9.46725
74.7133	8.98317	6.713525
74.7641	6.616635	4.944908
74.8149	11.95432	8.933996
74.8657	12.00897	8.974838
74.9165	19.73832	14.75133
74.9673	16.17963	12.09176
75.0181	16.11661	12.04466
75.0689	10.7855	8.060489
75.1197	10.76761	8.047115
75.1705	10.78139	8.057419
75.2213	7.186166	5.370544
75.2721	8.375297	6.259234
75.3229	8.390502	6.270598
75.3737	9.589843	7.166919
75.4245	10.22464	7.641334
75.4753	8.992643	6.720605
75.5261	9.005347	6.730099
75.5769	10.80245	8.073158
75.6277	8.437424	6.305665
75.6785	10.83038	8.094031
75.7293	6.012346	4.493296
75.7801	9.574143	7.155186
75.8309	5.989379	4.476131
75.8817	10.7461	8.031044
75.9325	8.373529	6.257914
75.9833	11.94212	8.924879
76.0341	8.392559	6.272135
76.0849	7.187923	5.371857
76.1357	8.378807	6.261858
76.1865	8.387793	6.268573
76.2373	11.9842	8.956328
76.2881	10.82189	8.087682
76.3389	8.405703	6.281958
76.3897	7.205062	5.384665
76.4405	7.151863	5.344908
76.4913	7.161171	5.351864
76.5421	4.759592	3.557056
76.5929	2.424438	1.811891
76.6437	11.92554	8.912489
76.6945	14.357	10.72963
76.7453	16.72673	12.50064
76.7961	14.39009	10.75436
76.8469	13.76872	10.28998
76.8977	11.3964	8.517042
76.9485	2.995088	2.238364
76.9993	2.400539	1.79403
77.0501	3.595837	2.68733
77.1009	5.387686	4.026459
77.1517	6.606542	4.937365
77.2025	7.815485	5.840862
77.2533	8.41005	6.285207
77.3041	9.601155	7.175373
77.3549	6.011411	4.492597
77.4057	10.82158	8.087452
77.4565	8.44452	6.310968
77.5073	15.57387	11.63905
77.5581	11.97067	8.946216
77.6089	12.52762	9.362452
77.6597	5.392831	4.030304
77.7105	1.791619	1.338957
77.7613	1.811457	1.353783
77.8121	5.398696	4.034688
77.8629	10.81063	8.079269
77.9137	12.59632	9.413795
77.9645	10.79432	8.067077
78.0153	6.598069	4.931032
78.0661	10.11707	7.560939
78.1169	9.522152	7.116331
78.1677	10.12418	7.566256
78.2185	6.636652	4.959867
78.2693	12.57036	9.394391
78.3201	14.36869	10.73837
78.3709	12.53475	9.367784
78.4217	7.794376	5.825087
78.4725	8.997785	6.724448
78.5233	12.57363	9.396835
78.5741	10.172	7.601995
78.6249	7.78185	5.815725
78.6757	6.001905	4.485492
78.7265	5.998405	4.482876
78.7773	4.803328	3.589742
78.8281	3.018548	2.255896
78.8789	6.585942	4.92197
78.9297	5.388794	4.024519
78.9805	4.766582	3.55983
79.0313	1.201196	0.8970901
79.0821	3.614047	2.699082
79.1329	4.803584	3.587464
79.1837	6.60671	4.934094
79.2345	6.594699	4.925124
79.2853	4.204515	3.140062
79.3361	3.593662	2.683857
79.3869	3.000616	2.240952
79.4377	2.995569	2.237183
79.4885	1.807256	1.349716
79.5393	2.400301	1.793236
79.5901	3.601145	2.690372
79.6409	3.601145	2.690372
79.6917	2.400962	1.794347
79.7425	3.018546	2.255894
79.7933	5.394926	4.03187
79.8441	6.003274	4.486516
79.8949	8.994348	6.721879
79.9457	8.396901	6.27538
79.9965	7.788924	5.821012
80.0473	2.998265	2.240738
80.0981	7.192418	5.375216
80.1489	6.003287	4.486525
80.1997	10.79376	8.066662
80.2505	8.385772	6.267063
80.3013	10.78537	8.060393
80.3521	9.56735	7.150109
80.4029	9.592517	7.168918
80.4537	7.193414	5.375961
80.5045	7.213874	5.391251
80.5553	9.016393	6.738354
80.6061	9.016393	6.738354
80.6569	11.41715	8.53255
80.7077	11.42748	8.540267
80.7585	14.99487	11.20634
80.8093	16.22093	12.12262
80.8601	16.80499	12.55912
80.9109	16.83239	12.5796
80.9617	10.79507	8.067636
81.0125	8.387078	6.268039
81.0633	5.985652	4.473346
81.1141	8.374132	6.258364
81.1649	9.592834	7.169155
81.2157	10.78191	8.057801
81.2665	8.986156	6.715756
81.3173	5.385295	4.024672
81.3681	4.792249	3.581462
81.4189	5.408028	4.041661
81.4697	7.799873	5.829195
81.5205	10.78307	8.058673
81.5713	10.18465	7.611444
81.6221	8.995517	6.722753
81.6729	7.777657	5.812592
81.7237	9.591281	7.167994
81.7745	9.589453	7.166628
81.8253	7.816469	5.841598
81.8761	10.19796	7.621392
81.9269	11.42847	8.541006
81.9777	16.73083	12.5037
82.0285	14.37863	10.74579
82.0793	14.3524	10.72619
82.1301	9.036633	6.753481
82.1809	6.593067	4.927294
82.2317	6.57523	4.913964
82.2825	7.184315	5.36916
82.3333	9.561228	7.145534
82.3841	8.384363	6.26601
82.4349	7.785429	5.8184
82.4857	4.207524	3.144471
82.5365	5.414188	4.046265
82.5873	4.806211	3.591897
82.6381	11.96807	8.944277
82.6889	10.79948	8.070931
82.7397	15.556	11.6257
82.7905	10.20205	7.624449
82.8413	10.17791	7.606405
82.8921	7.790196	5.821962
82.9429	8.366771	6.252862
82.9937	9.59838	7.173299
83.0445	12.01604	8.980122
83.0953	11.43341	8.544697
83.1461	13.78963	10.30561
83.1969	9.590375	7.167317
83.2477	12.58614	9.406189
83.2985	8.383305	6.265219
83.3493	7.800689	5.829804
83.4001	4.198291	3.137571
83.4509	6.015213	4.495438
83.5017	7.192393	5.375197
83.5525	7.798811	5.828401
83.6033	6.582857	4.919664
83.6541	6.012815	4.493646
83.7049	6.60511	4.936295
83.7557	6.011714	4.492823
83.8065	6.598044	4.931014
83.8573	10.19733	7.620923
83.9081	11.95685	8.935888
83.9589	10.76778	8.047242
84.0097	15.51289	11.59348
84.0605	15.56481	11.63228
84.1113	17.93113	13.40073
84.1621	7.170231	5.358634
84.2129	3.585	2.679231
84.2637	0.0004545834	0.0003397305
84.3145	1.817161	1.358046
84.3653	4.20585	3.14322
84.4161	4.207597	3.144526
84.4669	5.983186	4.471503
84.5177	5.390348	4.028449
84.5685	6.573593	4.912741
84.6193	2.99505	2.238335
84.6701	3.589296	2.682442
84.7209	3.601129	2.691285
84.7717	5.392759	4.030251
84.8225	5.392759	4.030251
84.8733	7.7744	5.810157
84.9241	7.181539	5.367085
84.9749	6.575506	4.91417
85.0257	7.793518	5.824445
85.0765	7.798736	5.828345
85.1273	13.16835	9.8413
85.1781	13.1663	9.839767
85.2289	11.95807	8.936803
85.2797	7.19644	5.378222
85.3305	4.806286	3.591953
85.3813	4.812994	3.596966
85.4321	8.400511	6.278078
85.4829	7.794055	5.824846
85.5337	8.972597	6.705624
85.5845	5.399376	4.035196
85.6353	3.607239	2.695851
85.6861	3.623369	2.707906
85.7369	6.613117	4.942278
85.7877	10.21866	7.636865
85.8385	16.12261	12.04915
85.8893	11.92339	8.910878
85.9401	13.11846	9.802336
85.9909	7.806264	5.832968
86.0417	10.19043	7.614459
86.0925	8.977514	6.709297
86.1433	9.585128	7.163395
86.1941	9.585128	7.163395
86.2449	6.002474	4.484376
86.2957	8.393628	6.270778
86.3465	6.594527	4.926692
86.3973	8.99444	6.719637
86.4481	9.564853	7.145785
86.4989	7.7756	5.809057
86.5497	7.7756	5.809057
86.6005	4.195287	3.134248
86.6513	5.391102	4.027627
86.7021	4.798056	3.584569
86.7529	6.603359	4.93329
86.8037	10.75937	8.038198
86.8545	11.37056	8.494807
86.9053	9.595503	7.168684
86.9561	10.19066	7.613321
87.0069	13.78005	10.29491
87.0577	15.58746	11.6452
87.1085	19.16885	14.32082
87.1593	20.32987	15.1882
87.2101	19.12478	14.28789
87.2609	14.34837	10.71949
87.3117	10.8078	8.074374
87.3625	15.59384	11.64997
87.4133	16.77184	12.53004
87.4641	13.17763	9.844844
87.5149	10.77239	8.047922
87.5657	4.826733	3.605994
87.6165	9.626941	7.192171
87.6673	8.402663	6.277528
87.7181	8.401536	6.276686
87.7689	7.18283	5.366206
87.8197	6.002012	4.484031
87.8705	9.574457	7.152961
87.9213	7.20214	5.380631
87.9721	4.780334	3.57133
88.0229	3.619782	2.704303
88.0737	9.559493	7.144237
88.1245	11.97723	8.951123
88.1753	14.36739	10.73739
88.2261	9.008403	6.732383
88.2769	12.5996	9.416243
88.3277	16.80416	12.5585
88.3785	19.77127	14.77087
88.4293	15.58773	11.6454
88.4801	10.18458	7.608768
88.5309	7.818206	5.836878
88.5817	11.43516	8.537188
88.6325	11.40751	8.516534
