HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0146
BOTTOM:	578.3724
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
135.0917	13.10803	15.60925
135.1425	12.1748	14.4604
135.1933	14.04344	16.67984
135.2441	14.06988	16.7054
135.2949	14.69696	17.38763
135.3457	16.3875	19.38767
135.3965	14.18184	16.78063
135.4473	18.74048	22.19607
135.4981	15.99599	18.94551
135.5489	14.89659	17.64381
135.5997	11.79707	13.97657
135.6505	12.7203	15.07037
135.7013	14.72572	17.44582
135.7521	12.81255	15.17508
135.8029	11.76644	13.93608
135.8537	11.2862	13.36743
135.9045	11.31061	13.39754
135.9553	11.09836	13.14612
136.0061	11.86208	14.05055
136.0569	15.97081	18.91569
136.1077	17.59496	20.83932
136.1585	18.77656	22.23832
136.2093	18.81096	22.27562
136.2601	16.84035	19.94205
136.3109	14.74392	17.45648
136.3617	12.95172	15.31359
136.4125	13.50466	15.96736
136.4633	15.62059	18.44559
136.5141	16.46402	19.29033
136.5649	15.73875	18.44055
136.6157	14.30064	16.75579
136.6665	13.45101	15.76172
136.7173	15.50153	18.16448
136.7681	13.83898	16.21659
136.8189	14.09947	16.52327
136.8697	9.484144	11.11454
136.9205	10.84054	12.70275
136.9713	9.940889	11.6402
137.0221	13.86818	16.23882
137.0729	15.01983	17.59487
137.1237	13.31929	15.64268
137.1745	11.15343	13.09901
137.2253	9.583781	11.26883
137.2761	10.67732	12.6206
137.3269	9.699785	11.46515
137.3777	7.892462	9.330156
137.4285	8.161637	9.654869
137.4793	10.31671	12.20423
137.5301	12.38526	14.65211
137.5809	14.28473	16.90336
137.6317	14.54446	17.21069
137.6825	15.43024	18.25885
137.7333	14.31346	16.93735
137.7841	16.47645	19.49685
137.8349	12.68539	15.01134
137.8857	10.97474	12.98921
137.9365	8.767341	10.37663
137.9873	10.17245	12.03966
138.0381	13.24769	15.67937
138.0889	11.3642	13.45015
138.1397	9.946301	11.77215
138.1905	6.775081	8.019491
138.2413	9.090444	10.76013
138.2921	13.81523	16.3524
138.3429	14.52321	17.18902
138.3937	14.35227	16.9867
138.4445	11.50058	13.61704
138.4953	11.50326	13.64085
138.5461	12.5881	14.92727
138.5969	17.49567	20.74692
138.6477	21.01457	24.92021
138.6985	20.13803	23.88076
138.7493	13.97689	16.57502
138.8001	10.54966	12.51256
138.8509	12.54814	14.88289
138.9017	14.15574	16.78279
138.9525	15.33995	18.16484
139.0033	13.49993	15.98598
139.0541	13.93823	16.50927
139.1049	16.57312	19.64292
139.1557	14.89177	17.65013
139.2065	16.19401	19.20178
139.2573	15.46152	18.36045
139.3081	16.21848	19.25934
139.3589	14.94713	17.74714
139.4097	14.91029	17.69543
139.4605	17.07237	20.26137
139.5113	17.79967	21.1218
139.5621	14.37766	17.05281
139.6129	11.49073	13.62873
139.6637	9.722473	11.52917
139.7145	10.98904	13.02451
139.7653	12.81769	15.19188
139.8161	16.91584	20.04745
139.8669	18.71942	22.18007
139.9177	20.08419	23.79714
139.9685	18.36455	21.74403
140.0193	19.02346	22.48346
140.0701	18.18192	21.48886
140.1209	17.53298	20.73495
140.1717	14.20082	16.8312
140.2225	12.85198	15.23252
140.2733	10.78478	12.78959
140.3241	9.991591	11.86629
140.3749	7.919858	9.405841
140.4257	7.109918	8.443913
140.4765	5.653657	6.714354
140.5273	7.815752	9.282084
140.5781	10.1743	12.08354
140.6289	12.01308	14.26832
140.6797	11.29668	13.41743
140.7305	12.08269	14.33486
140.7813	15.76354	18.66643
140.8321	16.84312	19.94483
140.8829	15.18185	17.99623
140.9337	14.96729	17.79138
140.9845	19.08167	22.68209
141.0353	21.78987	25.909
141.0861	20.7546	24.69413
141.1369	16.16197	19.22974
141.1877	13.90778	16.54261
141.2385	14.15874	16.83027
141.2893	15.25654	18.13521
141.3401	18.68848	22.21399
141.3909	18.46109	21.94221
141.4417	16.58173	19.70847
141.4925	13.43885	15.97195
141.5433	13.43225	15.9619
141.5941	15.81726	18.79608
141.6449	17.75237	21.08691
141.6957	15.33593	18.19852
141.7465	14.14171	16.78139
141.7973	13.67853	16.17337
141.8481	16.08509	18.88223
141.8989	19.88141	23.33871
141.9497	18.22842	21.39712
142.0005	16.97076	19.91884
142.0513	13.16827	15.4558
142.1021	12.96937	15.22295
142.1529	15.14969	17.78325
142.2037	17.30829	20.31709
142.2545	18.18816	21.35212
142.3053	18.52755	21.755
142.3561	21.09551	24.77028
142.4069	23.36929	27.45504
142.4577	24.53461	28.84685
142.5085	20.6084	24.23056
142.5593	19.09504	22.52192
142.6101	18.04686	21.42192
142.6609	18.34017	21.77008
142.7117	16.79915	19.92204
142.7625	17.25896	20.43596
142.8133	17.00275	20.13259
142.8641	15.48283	18.3351
142.9149	13.91136	16.47816
142.9657	16.1271	19.10273
143.0165	18.84237	22.31563
143.0673	18.71308	22.15691
143.1181	19.58556	23.18995
143.1689	19.86919	23.49786
143.2197	17.75815	20.96036
143.2705	14.83676	17.51218
143.3213	14.95406	17.61981
143.3721	15.82116	18.59573
143.4229	14.38005	16.90189
143.4737	12.79954	15.04306
143.5245	14.54625	17.09417
143.5753	15.83624	18.61012
143.6261	15.54304	18.26923
143.6769	14.81035	17.41344
143.7277	14.38083	16.90843
143.7785	14.9665	17.61577
143.8293	16.41223	19.3442
143.8801	18.76632	22.11883
143.9309	20.26006	23.9114
143.9817	18.81565	22.25136
144.0325	16.46927	19.47654
144.0833	14.40042	16.97087
144.1341	14.70072	17.24162
144.1849	16.33316	19.15621
144.2357	17.67938	20.73266
144.2865	15.71537	18.42643
144.3373	12.42532	14.56881
144.3881	11.10087	13.01768
144.4389	11.82516	13.86939
144.4897	14.1242	16.56588
144.5405	16.21557	19.01711
144.5913	17.72209	20.78147
144.6421	18.86356	22.11999
144.6929	17.27529	20.26033
144.7437	15.02592	17.62529
144.7945	12.56735	14.74141
144.8453	14.57036	17.14607
144.8961	17.51163	20.67097
144.9469	18.86409	22.26743
144.9977	18.4045	21.91361
145.0485	17.28805	20.81175
145.0993	18.0558	21.73599
145.1501	18.74545	22.62839
145.2009	19.32054	23.40333
145.2517	18.84315	22.82506
145.3025	18.59403	22.51871
145.3533	20.21102	24.47254
145.4041	19.09764	23.12441
145.4549	15.30331	18.54003
145.5057	10.81322	13.11307
145.5565	12.14871	14.73261
145.6073	15.08604	18.33988
145.6581	17.22006	20.98519
145.7089	17.31249	21.09782
145.7597	16.52349	19.96287
145.8105	16.91328	20.26098
145.8613	17.2439	20.65703
145.9121	19.734	23.49919
145.9629	21.57323	25.5563
146.0137	21.21876	25.13639
146.0645	20.51795	24.305
146.1153	19.81361	23.46944
146.1661	20.17395	23.89627
146.2169	19.06385	22.60657
146.2677	19.06779	22.64145
146.3185	20.85472	24.76329
146.3693	21.21945	25.20239
146.4201	19.01751	22.59222
146.4709	17.65916	20.97856
146.5217	19.07599	22.65813
146.5725	20.16364	23.9466
146.6233	18.97557	22.53563
146.6741	17.62501	20.93391
146.7249	19.09826	22.68589
146.7757	21.27172	25.26764
146.8265	20.41783	24.25114
146.8773	17.95992	21.32969
146.9281	16.88943	20.05835
146.9789	17.68502	21.00188
147.0297	17.919	21.27869
147.0805	16.09107	19.10804
147.1313	16.26231	19.31469
147.1821	16.50564	19.60623
147.2329	17.78931	21.13105
147.2837	17.4567	20.70722
147.3345	19.34708	22.91683
147.3853	21.49825	25.46491
147.4361	20.8507	24.78762
147.4869	20.86156	24.87467
147.5377	21.28642	25.38126
147.5885	23.58741	28.28883
147.6393	23.16773	27.89598
147.6901	21.56505	25.96621
147.7409	22.38575	26.98729
147.7917	22.61367	27.28656
147.8425	24.74921	29.86339
147.8933	24.59881	29.7063
147.9441	23.43363	28.31987
147.9949	21.69198	26.21505
148.0457	20.97617	25.34133
148.0965	19.94453	24.08923
148.1473	19.5374	23.59749
148.1981	18.88926	22.78421
148.2489	18.81859	22.67415
148.2997	16.9073	20.37127
148.3505	16.37608	19.50989
148.4013	17.27248	20.43329
148.4521	18.54283	21.93612
148.5029	17.72374	20.86789
148.5537	16.5321	19.38884
148.6045	16.11458	18.89917
148.6553	16.26905	19.07867
148.7061	17.85764	20.94042
148.7569	17.84875	20.92999
148.8077	16.81691	19.72282
148.8585	15.6577	18.36511
148.9093	15.98175	18.74519
148.9601	18.29684	21.45727
149.0109	18.5515	21.75406
149.0617	17.10065	20.05275
149.1125	15.66971	18.37608
149.1633	15.54563	18.23147
149.2141	15.3685	18.02374
149.2649	14.88742	17.47108
149.3157	16.98094	19.93624
149.3665	18.33573	21.52681
149.4173	18.10188	21.3586
149.4681	13.45509	15.92485
149.5189	12.14394	14.37303
149.5697	12.4927	14.77719
149.6205	13.60463	16.08664
149.6713	13.01693	15.39173
149.7221	12.68413	14.99362
149.7729	14.77934	17.46741
149.8237	16.29634	19.26034
149.8745	21.61595	25.55186
149.9253	25.37893	30.00196
149.9761	26.90318	31.80386
150.0269	22.34808	26.42606
150.0777	19.07714	22.56288
150.1285	18.28111	21.6214
150.1793	18.44852	21.8245
150.2301	18.23331	21.5725
150.2809	18.46392	21.84534
150.3317	18.72162	22.16162
150.3825	17.98966	21.30079
150.4333	14.28041	16.90882
150.4841	13.541	16.02735
150.5349	14.26175	16.87758
150.5857	15.82691	18.72982
150.6365	13.63809	16.15027
150.6873	13.68671	16.215
150.7381	13.4291	15.90981
150.7889	12.96772	15.3632
150.8397	10.9926	13.02322
150.8905	13.01482	15.419
150.9413	14.86818	17.61301
150.9921	14.60219	17.29715
151.0429	15.3631	18.1985
151.0937	17.30704	20.49913
151.1445	17.9959	21.31419
151.1953	16.00815	18.95991
151.2461	14.11636	16.72089
151.2969	14.66262	17.36874
151.3477	17.60547	20.85472
151.3985	19.69338	23.34379
151.4493	20.64485	24.47825
151.5001	16.81882	19.94179
151.5509	15.12258	17.85835
151.6017	12.05229	14.20852
151.6525	11.80566	13.91778
151.7033	12.21936	14.40581
151.7541	13.75745	16.21928
151.8049	14.38501	16.95913
151.8557	13.87347	16.35688
151.9065	13.15193	15.5065
151.9573	13.46937	15.88077
152.0081	13.67205	16.12222
152.0589	16.28323	19.2025
152.1097	19.34879	22.81765
152.1605	20.12605	23.73673
152.2113	21.19289	24.99592
152.2621	18.94622	22.3461
152.3129	20.12955	23.75981
152.3637	18.77355	22.16449
152.4145	16.42081	19.38679
152.4653	13.70717	16.177
152.5161	11.33567	13.37602
152.5669	11.32442	13.36275
152.6177	9.368824	11.06456
152.6685	10.81061	12.77232
152.7193	10.99741	12.99302
152.7701	14.05829	16.62837
152.8209	14.01683	16.58382
152.8717	13.65694	16.15803
152.9225	13.67165	16.16676
152.9733	13.67637	16.16956
153.0241	14.2245	16.81762
153.0749	11.65399	13.77507
153.1257	9.684888	11.44638
153.1765	10.45687	12.35877
153.2273	14.64178	17.32767
153.2781	14.15695	16.7585
153.3289	13.66989	16.18193
153.3797	13.66989	16.19735
153.4305	18.16603	21.53088
153.4813	19.42171	23.01915
153.5321	17.1829	20.41956
153.5829	14.29008	16.9966
153.6337	12.54424	14.9201
153.6845	11.10555	13.11882
153.7353	10.23531	12.06472
153.7861	12.93204	15.24345
153.8369	15.94099	18.76274
153.8877	15.96431	18.78414
153.9385	13.52928	15.919
153.9893	14.08069	16.57022
154.0401	19.56951	23.03025
154.0909	18.54279	21.82196
154.1417	13.94317	16.41329
154.1925	6.579506	7.745816
154.2433	7.933743	9.34011
154.2941	10.96003	12.89697
154.3449	15.00236	17.65228
154.3957	14.64579	17.23272
154.4465	13.80398	16.29586
154.4973	11.90194	14.06169
154.5481	12.1136	14.31176
154.5989	13.41082	15.81853
154.6497	16.04223	18.91627
154.7005	17.12818	20.19677
154.7513	13.69572	16.07753
154.8021	14.75537	17.29948
154.8529	16.31462	19.12759
154.9037	20.15482	23.61892
154.9545	16.06911	18.82957
155.0053	13.30268	15.5879
155.0561	11.13834	13.05175
155.1069	13.20081	15.46853
155.1577	16.08826	18.85201
155.2085	18.97346	22.23284
155.2593	16.39196	19.20788
155.3101	16.45064	19.27664
155.3609	17.28331	20.25235
155.4117	18.6421	21.84456
155.4625	14.56571	17.0679
155.5133	10.00506	11.76081
155.5641	10.58848	12.45653
155.6149	15.11147	17.77749
155.6657	18.28719	21.71115
155.7165	18.06972	21.4808
155.7673	15.4928	18.41743
155.8181	14.48518	17.24035
155.8689	13.75379	16.37304
155.9197	14.92453	17.76674
155.9705	18.24891	21.70724
156.0213	18.72179	22.26766
156.0721	19.32325	22.98305
156.1229	13.73772	16.33016
156.1737	17.36418	20.63846
156.2245	18.63174	22.14504
156.2753	21.88628	25.74911
156.3261	21.66563	25.46059
156.3769	19.00991	22.33969
156.4277	17.416	20.47945
156.4785	15.33949	18.03927
156.5293	18.94843	22.28339
156.5801	21.36819	25.20218
156.6309	20.936	24.69996
156.6817	19.59662	23.11978
156.7325	21.35392	25.27845
156.7833	22.86602	27.07755
156.8341	21.04587	24.92215
156.8849	15.62846	18.52984
156.9357	13.81741	16.38543
156.9865	14.99872	17.78629
157.0373	15.12484	17.7657
157.0881	12.45923	14.62058
157.1389	12.87965	15.11394
157.1897	15.56771	18.25916
157.2405	20.47944	24.01914
157.2913	17.56958	20.60633
157.3421	15.28965	17.92644
157.3929	13.75432	16.12583
157.4437	12.3154	14.43882
157.4945	13.5463	15.88463
157.5453	10.98497	12.88131
157.5961	14.16245	16.60733
157.6469	12.39282	14.52979
157.6977	12.24743	14.35912
157.7485	8.168619	9.577049
157.7993	5.88435	6.898928
157.8501	15.28303	17.91813
157.9009	21.23956	24.90168
157.9517	27.69121	32.47689
158.0025	20.51924	24.06582
158.0533	17.41975	20.43061
158.1041	16.58668	19.54001
158.1549	16.55369	19.50546
158.2057	19.30005	22.74153
158.2565	14.57692	17.21675
158.3073	15.0829	17.81671
158.3581	13.02926	15.39084
158.4089	18.46263	21.76757
158.4597	19.39783	22.86897
158.5105	18.02574	21.25135
158.5613	13.13961	15.47505
158.6121	12.93904	15.23811
158.6629	13.65019	16.07562
158.7137	14.3695	16.92274
158.7645	13.68202	16.1131
158.8153	15.78724	18.59239
158.8661	15.83274	18.65907
158.9169	15.12516	17.82538
158.9677	12.97129	15.28698
159.0185	17.89493	21.07475
159.0693	19.41252	22.86183
159.1201	18.71116	22.03584
159.1709	19.44811	22.90374
159.2217	17.28719	20.35886
159.2725	17.99531	21.19279
159.3233	15.81993	18.63089
159.3741	15.10448	17.78831
159.4249	16.51947	19.45473
159.4757	11.52399	13.57162
159.5265	15.15388	17.84649
159.5773	20.86985	24.57794
159.6281	22.257	26.19301
159.6789	19.33694	22.75655
159.7297	14.43761	16.99317
159.7805	18.64603	22.10757
159.8313	15.74261	18.66515
159.8821	11.97318	14.19698
159.9329	8.496885	10.12562
159.9837	10.65658	12.6993
160.0345	12.23049	14.57478
160.0853	12.22365	14.56167
160.1361	11.53633	13.74288
160.1869	12.27803	14.62637
160.2377	13.82105	16.46174
160.2885	18.68848	22.25915
160.3393	18.57953	22.12939
160.3901	15.62794	18.61385
160.4409	10.79108	12.85285
160.4917	11.02613	13.13252
160.5425	15.92439	18.96032
160.5933	17.94849	21.37032
160.6441	17.0718	20.32364
160.6949	13.69408	16.24775
160.7457	14.51135	17.21743
160.7965	16.45089	19.51531
160.8473	14.9467	17.67461
160.8981	11.99827	14.18806
160.9489	8.685783	10.26873
160.9997	9.303047	10.96387
161.0505	8.776817	10.3437
161.1013	10.69111	12.59575
161.1521	9.596795	11.24945
161.2029	13.00773	15.24778
161.2537	13.77343	16.14555
161.3045	14.95047	17.52823
161.3553	12.88254	15.10374
161.4061	12.23448	14.34456
161.4569	12.35037	14.48763
161.5077	13.51229	15.85063
161.5585	11.75982	13.79489
161.6093	14.56572	17.08636
161.6601	16.59742	19.46965
161.7109	16.85989	19.77828
161.7617	12.56591	14.74843
161.8125	8.625395	10.1235
161.8633	8.844446	10.37996
161.9141	10.86613	12.74654
161.9649	11.29962	13.25505
162.0157	9.202271	10.79491
162.0665	7.982678	9.365784
162.1173	8.95064	10.50146
162.1681	11.67161	13.69774
162.2189	12.64825	14.87437
162.2697	9.600478	11.29018
162.3205	5.845643	6.873707
162.3713	6.88498	8.089503
162.4221	10.85724	12.75671
162.4729	16.54722	19.43837
162.5237	16.63371	19.51221
162.5745	17.19289	20.16816
162.6253	17.09097	20.04698
162.6761	20.76812	24.34895
162.7269	19.74759	23.15246
162.7777	16.60461	19.46625
162.8285	11.9337	13.98123
162.8793	10.07279	11.80103
162.9301	10.77406	12.6235
162.9809	15.30436	17.93668
163.0317	16.64014	19.5022
163.0825	16.73418	19.61407
163.1333	13.55532	15.89824
163.1841	13.21007	15.49332
163.2349	14.3409	16.81888
163.2857	12.23692	14.34681
163.3365	14.97179	17.55322
163.3873	19.32011	22.652
163.4381	22.44265	26.31694
163.4889	21.48242	25.19094
163.5397	16.69921	19.58244
163.5905	12.84171	15.06129
163.6413	11.89124	13.94654
163.6921	10.45526	12.26148
163.7429	13.26547	15.5527
163.7937	18.42645	21.60353
163.8445	22.46708	26.34084
163.8953	21.06767	24.70015
163.9461	17.34678	20.33771
163.9969	14.26777	16.72882
164.0477	13.2868	15.58331
164.0985	11.38528	13.35313
164.1493	11.74996	13.78207
164.2001	16.44351	19.29257
164.2509	18.54022	21.75256
164.3017	18.73565	21.98013
164.3525	14.10432	16.53915
164.4033	12.39721	14.53735
164.4541	12.69055	14.88247
164.5049	14.36439	16.85018
164.5557	16.69028	19.57858
164.6065	17.70073	20.76388
164.6573	18.57664	21.79137
164.7081	15.12763	17.7455
164.7589	14.96283	17.55094
164.8097	14.67199	17.20483
164.8605	15.96446	18.72041
164.9113	16.83946	19.74806
164.9621	18.14367	21.28349
165.0129	18.2439	21.40106
165.0637	16.08533	18.86828
165.1145	14.70419	17.24569
165.1653	15.82843	18.56424
165.2161	15.98497	18.74862
165.2669	16.37503	19.20877
165.3177	15.33891	17.99335
165.3685	13.50663	15.84586
165.4193	13.11061	15.38773
165.4701	14.68975	17.24114
165.5209	17.99714	21.11767
165.5717	17.66598	20.71194
165.6225	15.32639	17.96896
165.6733	11.67755	13.68417
165.7241	12.04993	14.09957
165.7749	12.56286	14.69975
165.8257	16.35346	19.13789
165.8765	18.52105	21.68315
165.9273	20.31988	23.78909
165.9781	21.03254	24.62343
166.0289	20.67803	24.2084
166.0797	17.81045	20.85123
166.1305	16.16099	18.92086
166.1813	13.32426	15.60193
166.2321	14.19929	16.62654
166.2829	14.04401	16.45308
166.3337	14.90624	17.48581
166.3845	15.15034	17.77214
166.4353	16.67499	19.56838
166.4861	14.92106	17.53149
166.5369	14.00348	16.45338
166.5877	12.75826	14.98891
166.6385	12.81754	15.05456
166.6893	14.37574	16.88471
166.7401	15.59024	18.31229
166.7909	18.69274	21.95909
166.8417	18.7091	21.97831
166.8925	17.69154	20.78294
166.9433	15.32441	18.00218
166.9941	15.83359	18.60033
167.0449	17.9221	21.05096
167.0957	23.96914	28.14737
167.1465	26.49019	31.10789
167.1973	24.86771	29.20506
167.2481	18.82084	22.10957
167.2989	14.78854	17.37268
167.3497	11.65415	13.68971
167.4005	12.78251	15.01342
167.4513	12.55733	14.74893
167.5021	15.88268	18.65372
167.5529	15.44964	18.14278
167.6037	17.56875	20.63129
167.6545	16.38283	19.2317
167.7053	14.05752	16.48724
167.7561	11.06907	12.98227
167.8069	8.395283	9.85058
167.8577	7.329834	8.609097
167.9085	7.226397	8.487607
167.9593	9.632782	11.31533
168.0101	11.6543	13.69321
168.0609	15.32511	18.00623
168.1117	16.76736	19.69673
168.1625	18.51052	21.73722
168.2133	15.27782	17.94101
168.2641	11.88694	13.95904
168.3149	10.84944	12.74068
168.3657	11.09905	13.0338
168.4165	11.12653	13.06533
168.4673	9.708719	11.39907
168.5181	8.891615	10.4397
168.5689	10.10278	11.86174
168.6197	12.01152	14.10281
168.6705	12.42578	14.58919
168.7213	10.73727	12.6032
168.7721	8.319498	9.759209
168.8229	6.478054	7.599098
168.8737	7.602283	8.943261
168.9245	10.37203	12.24328
168.9753	12.71865	15.01326
169.0261	12.97325	15.32684
169.0769	10.81774	12.80566
169.1277	11.62263	13.75846
169.1785	12.42412	14.70922
169.2293	12.77062	15.12274
169.2801	12.7641	15.11502
169.3309	13.36403	15.82545
169.3817	14.37152	17.01851
169.4325	14.3781	17.02629
169.4833	13.83606	16.38442
169.5341	12.39595	14.67907
169.5849	12.35626	14.63207
169.6357	14.22532	16.81462
169.6865	16.50129	19.45411
169.7373	17.56014	20.70243
169.7881	15.82496	18.64755
169.8389	15.25978	17.96799
169.8897	14.3969	16.95198
169.9405	14.11772	16.61632
169.9913	12.80712	15.0639
170.0421	12.3923	14.57598
170.0929	13.07196	15.37541
170.1437	13.10188	15.4106
170.1945	14.08727	16.56963
170.2453	14.86958	17.49411
170.2961	16.56041	19.48901
170.3469	15.3451	18.05878
170.3977	13.6615	16.05698
170.4485	14.26447	16.73599
170.4993	14.79576	17.35933
170.5501	14.38215	16.86503
170.6009	15.92578	18.66161
170.6517	20.75588	24.32146
170.7025	23.49848	27.53722
170.7533	18.53675	21.72503
170.8041	10.52371	12.33376
170.8549	7.415582	8.691044
170.9057	10.19987	11.95422
170.9565	13.82315	16.2007
171.0073	15.51616	18.18631
171.0581	13.51686	15.84457
171.1089	11.19308	13.12063
171.1597	9.827961	11.53339
171.2105	10.56986	12.42573
171.2613	12.29058	14.44858
171.3121	13.47038	15.85065
171.3629	15.83196	18.64506
171.4137	16.82228	19.81134
171.4645	16.01193	18.85174
171.5153	12.3433	14.52613
171.5661	11.78601	13.87029
171.6169	13.94437	16.41329
171.6677	16.10559	18.96053
171.7185	15.90716	18.72693
171.7693	14.05861	16.54934
171.8201	14.02053	16.50292
171.8709	13.36684	15.73349
171.9217	12.90276	15.18587
171.9725	15.3976	18.12057
172.0233	19.35355	22.7761
172.0741	24.01918	28.26411
172.1249	23.83945	28.05028
172.1757	19.82494	23.32668
172.2265	15.21151	17.9019
172.2773	11.50608	13.5457
172.3281	11.14458	13.12012
172.3789	11.49729	13.52011
172.4297	12.59524	14.79612
172.4805	13.32259	15.65056
172.5313	13.66996	16.05289
172.5821	13.65703	16.03193
172.6329	13.29427	15.60609
172.6837	13.30779	15.62342
172.7345	12.57152	14.76031
172.7853	11.50705	13.51051
172.8361	11.14642	13.08593
172.8869	13.00346	15.26471
172.9377	16.22148	19.04232
172.9885	17.62864	20.69615
173.0393	19.46437	22.85324
173.0901	18.97212	22.2753
173.1409	19.14333	22.48547
173.1917	18.60372	21.85843
173.2425	16.55163	19.44732
173.2933	14.63722	17.19367
173.3441	12.17569	14.29812
173.3949	13.31056	15.63082
173.4457	16.0668	18.8656
173.4965	17.86509	20.97552
173.5473	18.64056	21.88601
173.5981	17.93157	21.05751
173.6489	15.69509	18.43433
173.6997	14.38635	16.89717
