HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0372
BOTTOM:	575.1440
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
144.4108	12.58675	14.28408
144.4616	14.38314	16.32271
144.5124	17.98908	20.41492
144.5632	16.80742	19.0739
144.6140	13.60825	15.44333
144.6648	12.58984	14.28759
144.7156	11.79082	13.38082
144.7664	13.79062	15.6503
144.8172	13.41211	15.22074
144.8680	14.59742	16.56589
144.9188	15.18457	17.23222
144.9696	12.97643	14.72631
145.0204	9.976912	11.3223
145.0712	10.58171	12.00866
145.1220	12.58228	14.27901
145.1728	16.38968	18.59983
145.2236	16.78851	19.05245
145.2744	18.57553	21.08044
145.3252	18.17044	20.62073
145.3760	18.57698	21.0821
145.4268	15.99507	18.15202
145.4776	16.02538	18.18641
145.5284	16.82367	19.09236
145.5792	15.21708	17.26911
145.6300	13.57457	15.40511
145.6808	10.77506	12.22809
145.7316	12.76883	14.49072
145.7824	12.79467	14.52004
145.8332	11.20073	12.71115
145.8840	13.96374	15.84676
145.9348	14.36012	16.29659
145.9856	15.3454	17.41474
146.0364	13.38067	15.18506
146.0872	13.18629	14.96447
146.1380	14.20252	16.11774
146.1888	11.61948	13.18638
146.2396	10.20774	11.58426
146.2904	10.19123	11.56553
146.3412	10.98232	12.46329
146.3920	12.58664	14.28395
146.4428	9.59248	10.88603
146.4936	8.607914	9.768697
146.5444	7.811935	8.865379
146.5952	8.803124	9.990231
146.6460	9.580799	10.87278
146.6968	7.176451	8.144199
146.7476	6.780343	7.694676
146.7984	6.401822	7.265111
146.8492	6.009415	6.819788
146.9000	6.803246	7.720668
146.9508	7.993535	9.071468
147.0016	10.78672	12.24132
147.0524	8.794705	9.980678
147.1032	9.582013	10.87415
147.1540	11.59998	13.16424
147.2048	14.39923	16.34097
147.2556	15.58405	17.68557
147.3064	15.57302	17.67305
147.3572	17.97182	20.39533
147.4080	18.38359	20.86263
147.4588	15.98942	18.1456
147.5096	12.58621	14.28347
147.5604	9.789341	11.10944
147.6112	13.37341	15.17682
147.6620	16.78648	19.05015
147.7128	15.80261	17.93361
147.7636	11.79741	13.38829
147.8144	8.997944	10.21132
147.8652	13.1641	14.93928
147.9160	16.76608	19.02699
147.9668	19.75545	22.41948
148.0176	20.18282	22.90448
148.0684	18.58702	21.09349
148.1192	15.60024	17.70395
148.1700	10.80766	12.26508
148.2208	9.801061	11.12274
148.2716	11.38797	12.92364
148.3224	14.76729	16.75867
148.3732	14.58699	16.55406
148.4240	14.98195	17.00228
148.4748	13.19935	14.97929
148.5256	12.79128	14.5162
148.5764	13.18468	14.96264
148.6272	13.97525	15.85982
148.6780	12.77884	14.50207
148.7288	10.38652	11.78715
148.7796	8.400194	9.532966
148.8304	11.76963	13.35677
148.8812	10.58068	12.00749
148.9320	10.16361	11.53418
148.9828	7.182426	8.15098
149.0336	6.190542	7.025341
149.0844	6.593788	7.482965
149.1352	8.594462	9.753431
149.1860	8.797053	9.983342
149.2368	9.593689	10.8874
149.2876	11.78527	13.37452
149.3384	14.97303	16.99215
149.3892	14.98419	17.00482
149.4400	13.20048	14.98057
149.4908	11.80776	13.40005
149.5416	10.60638	12.03666
149.5924	11.3886	12.92436
149.6432	15.1894	17.2377
149.6940	16.39665	18.60775
149.7448	13.00138	14.75463
149.7956	12.63459	14.33837
149.8464	16.02576	18.18684
149.8972	19.4256	22.04516
149.9480	18.38261	20.86152
149.9988	15.77973	17.90764
150.0496	12.58213	14.27884
150.1004	13.00995	14.76435
150.1512	12.61969	14.32147
150.2020	12.4105	14.08406
150.2528	11.79084	13.38084
150.3036	12.57334	14.26887
150.3544	11.58783	13.15046
150.4052	9.190323	10.42964
150.4560	7.211393	8.183854
150.5068	7.408882	8.407974
150.5576	6.207735	7.044851
150.6084	6.585336	7.473372
150.6592	7.986598	9.063596
150.7100	6.791424	7.707252
150.7608	6.006385	6.81635
150.8116	5.612829	6.369723
150.8624	9.3847	10.65023
150.9132	10.57159	11.99718
150.9640	11.36679	12.89961
151.0148	13.58946	15.42201
151.0656	16.38728	18.59711
151.1164	17.39721	19.74324
151.1672	14.1811	16.09343
151.2180	10.58871	12.01661
151.2688	9.579087	10.87083
151.3196	9.585026	10.87757
151.3704	9.589515	10.88267
151.4212	8.797818	9.984209
151.4720	8.395185	9.527282
151.5228	9.177536	10.41513
151.5736	8.769982	9.95262
151.6244	8.378714	9.508589
151.6752	8.393597	9.525478
151.7260	7.599529	8.62433
151.7768	7.203758	8.175189
151.8276	8.785048	9.969717
151.8784	9.582156	10.87432
151.9292	11.17306	12.67975
151.9800	8.0089	9.088904
152.0308	8.399632	9.532329
152.0816	11.60848	13.17389
152.1324	16.59903	18.83742
152.1832	19.4012	22.01746
152.2340	16.18752	18.37041
152.2848	11.99561	13.61322
152.3356	8.798038	9.984459
152.3864	6.195662	7.031151
152.4372	5.400416	6.128666
152.4880	7.78444	8.834177
152.5388	11.36699	12.89983
152.5896	14.55392	16.51653
152.6404	13.57522	15.40584
152.6912	11.79088	13.38088
152.7420	8.606362	9.766935
152.7928	7.192802	8.162756
152.8436	4.795612	5.442303
152.8944	2.790985	3.167351
152.9452	1.990952	2.259433
152.9960	2.591623	2.941104
153.0468	4.185459	4.74987
153.0976	6.801774	7.718998
153.1484	10.99782	12.48088
153.1992	12.58387	14.28081
153.2500	9.374445	10.63859
153.3008	6.189444	7.024094
153.3516	6.586529	7.474727
153.4024	8.398849	9.531438
153.4532	8.991704	10.20424
153.5040	6.597052	7.486668
153.5548	8.9718	10.18165
153.6056	9.979825	11.32561
153.6564	9.585032	10.87758
153.7072	4.805625	5.453667
153.7580	3.21676	3.650542
153.8088	5.210893	5.913585
153.8596	10.80594	12.26312
153.9104	11.59194	13.15512
153.9612	13.9871	15.87327
154.0120	14.0065	15.89529
154.0628	13.61209	15.44769
154.1136	10.60586	12.03607
154.1644	9.786073	11.10573
154.2152	11.37947	12.914
154.2660	13.57381	15.40425
154.3168	11.60014	13.16443
154.3676	10.19345	11.56804
154.4184	8.206741	9.313426
154.4692	8.391055	9.522594
154.5200	8.191245	9.29584
154.5708	7.780839	8.83009
154.6216	8.589001	9.747233
154.6724	9.794859	11.1157
154.7232	10.60084	12.03037
154.7740	12.37758	14.0467
154.8248	13.96355	15.84654
154.8756	15.957	18.10882
154.9264	19.14429	21.72591
154.9772	18.74861	21.27687
155.0280	18.34575	20.81968
155.0788	15.39519	17.47124
155.1296	12.2099	13.85641
155.1804	10.21342	11.59071
155.2312	5.597412	6.352226
155.2820	5.189809	5.889658
155.3328	3.606753	4.093126
155.3836	6.017218	6.828644
155.4344	9.40038	10.66803
155.4852	13.78245	15.64103
155.5360	15.17922	17.22614
155.5868	15.38528	17.45999
155.6376	13.60142	15.43558
155.6884	10.59339	12.02191
155.7392	6.791346	7.707163
155.7900	3.805382	4.318541
155.8408	3.001664	3.406441
155.8916	5.789572	6.5703
155.9424	7.99015	9.067626
155.9932	10.39014	11.79126
156.0440	10.19577	11.57067
156.0948	9.598055	10.89236
156.1456	7.606818	8.632602
156.1964	6.593841	7.483025
156.2472	6.986187	7.928279
156.2980	7.589291	8.612711
156.3488	7.797184	8.848639
156.3996	7.804665	8.857129
156.4504	6.208109	7.045277
156.5012	7.002074	7.946308
156.5520	8.995645	10.20871
156.6028	11.99775	13.61565
156.6536	10.79334	12.24883
156.7044	8.801234	9.988087
156.7552	8.39527	9.527378
156.8060	6.797412	7.714047
156.8568	4.389739	4.981698
156.9076	1.196434	1.357774
156.9584	-0.0000448	-0.0000509
157.0092	-0.0000448	-0.0000509
157.0600	-0.0000448	-0.0000509
157.1108	2.391992	2.714554
157.1616	6.766976	7.679508
157.2124	9.973314	11.31822
157.2632	11.97915	13.59455
157.3140	10.20117	11.57681
157.3648	9.803718	11.12576
157.4156	12.18246	13.82527
157.4664	14.76569	16.75685
157.5172	16.36072	18.56697
157.5680	18.37693	20.85508
157.6188	18.39089	20.87092
157.6696	19.58319	22.22399
157.7204	16.80101	19.06663
157.7712	16.59534	18.83323
157.8220	12.59606	14.29465
157.8728	9.784642	11.10411
157.9236	7.601265	8.626301
157.9744	8.997333	10.21063
158.0252	9.389264	10.65541
158.0760	8.589467	9.747762
158.1268	9.588607	10.88164
158.1776	10.98606	12.46754
158.2284	12.9733	14.72275
158.2792	10.19436	11.56908
158.3300	7.587711	8.610919
158.3808	10.81601	12.27456
158.4316	14.2424	16.163
158.4824	16.23877	18.42857
158.5332	13.21574	14.99789
158.5840	9.782415	11.10158
158.6348	11.77298	13.36057
158.6856	14.79273	16.78754
158.7364	20.37649	23.12428
158.7872	17.99366	20.42012
158.8380	12.76889	14.49078
158.8888	6.580209	7.467554
158.9396	6.190495	7.025287
158.9904	9.178259	10.41595
159.0412	14.99007	17.01149
159.0920	13.80342	15.66482
159.1428	11.21391	12.72611
159.1936	8.396606	9.528893
159.2444	7.188756	8.158165
159.2952	4.8028	5.45046
159.3460	1.996391	2.265606
159.3968	2.000452	2.270215
159.4476	3.59271	4.077188
159.4984	4.987421	5.659977
159.5492	5.789486	6.570202
159.6000	5.597308	6.352108
159.6508	8.589108	9.747355
159.7016	11.4	12.9373
159.7524	14.77605	16.7686
159.8032	13.77881	15.63689
159.8540	11.77276	13.36033
159.9048	10.18728	11.56104
159.9556	7.991212	9.068831
160.0064	8.000424	9.079287
160.0572	8.407139	9.540846
160.1080	11.18795	12.69666
160.1588	13.37916	15.18334
160.2096	12.58242	14.27917
160.2604	12.38156	14.05122
160.3112	11.78333	13.37232
160.3620	10.98683	12.46841
160.4128	7.595469	8.619722
160.4636	4.799045	5.446199
160.5144	5.78688	6.567245
160.5652	6.996654	7.940157
160.6160	7.594856	8.619027
160.6668	5.40099	6.129316
160.7176	2.991502	3.394908
160.7684	1.594194	1.809173
160.8192	1.194361	1.355421
160.8700	2.793372	3.17006
160.9208	9.980736	11.32664
160.9716	16.75724	19.01697
161.0224	19.3831	21.99693
161.0732	14.98009	17.00017
161.1240	10.59382	12.02241
161.1748	9.57479	10.86596
161.2256	8.785293	9.969995
161.2764	6.797568	7.714224
161.3272	5.192794	5.893045
161.3780	4.799475	5.446688
161.4288	4.801472	5.448953
161.4796	4.797487	5.444431
161.5304	4.394239	4.986805
161.5812	4.987174	5.659698
161.6320	8.582237	9.739557
161.6828	9.794058	11.11479
161.7336	14.35587	16.29177
161.7844	15.56232	17.66091
161.8352	18.14149	20.58788
161.8860	14.19266	16.10654
161.9368	10.18466	11.55807
161.9876	9.19368	10.43345
162.0384	12.18869	13.83234
162.0892	13.78566	15.64466
162.1400	11.78654	13.37596
162.1908	8.794807	9.980793
162.2416	10.17621	11.54848
162.2924	13.37979	15.18406
162.3432	13.98456	15.87039
162.3940	12.17514	13.81696
162.4448	11.3671	12.89996
162.4956	13.75223	15.60672
162.5464	12.98288	14.73363
162.5972	10.00127	11.34995
162.6480	5.809729	6.593174
162.6988	3.799532	4.311901
162.7496	2.79858	3.17597
162.8004	4.782897	5.427874
162.8512	6.780419	7.694763
162.9020	6.383393	7.244198
162.9528	6.792357	7.708311
163.0036	5.604474	6.36024
163.0544	5.598735	6.353728
163.1052	5.198019	5.898975
163.1560	11.98843	13.60508
163.2068	16.38416	18.59357
163.2576	15.58842	17.69053
163.3084	10.18268	11.55582
163.3592	11.01046	12.49523
163.4100	13.81314	15.67585
163.4608	13.61057	15.44596
163.5116	8.398374	9.530899
163.5624	3.604583	4.090663
163.6132	5.58642	6.339752
163.6640	7.193239	8.163252
163.7148	7.986681	9.063689
163.7656	7.189505	8.159014
163.8164	6.589324	7.477899
163.8672	10.57133	11.99687
163.9180	11.39106	12.92715
163.9688	11.99681	13.61458
164.0196	8.612795	9.774236
164.0704	5.39974	6.127898
164.1212	8.386605	9.517545
164.1720	13.37575	15.17948
164.2228	18.58658	21.09299
164.2736	20.39142	23.14122
164.3244	17.20259	19.52237
164.3752	12.39073	14.06162
164.4260	8.394908	9.526966
164.4768	9.567905	10.85814
164.5276	13.99753	15.8851
164.5784	15.60348	17.70762
164.6292	12.41923	14.09397
164.6800	9.196424	10.43657
164.7308	5.998154	6.807009
164.7816	7.997502	9.07597
164.8324	7.204634	8.176183
164.8832	7.200193	8.171144
164.9340	10.17579	11.548
164.9848	11.78732	13.37684
165.0356	13.18325	14.96102
165.0864	8.205875	9.312443
165.1372	5.783621	6.563546
165.1880	4.7903	5.436275
165.2388	5.787497	6.567944
165.2896	5.796278	6.577909
165.3404	4.200852	4.76734
165.3912	2.003977	2.274215
165.4420	1.598333	1.813869
165.4928	3.393169	3.85074
165.5436	6.58122	7.468701
165.5944	6.598083	7.487839
165.6452	6.003869	6.813494
165.6960	8.376208	9.505745
165.7468	11.16865	12.67475
165.7976	12.75922	14.47981
165.8484	9.197725	10.43804
165.8992	5.593602	6.347903
165.9500	3.200791	3.63242
166.0008	3.993926	4.532509
166.0516	7.983193	9.059732
166.1024	9.584524	10.877
166.1532	7.199678	8.170559
166.2040	2.803072	3.181068
166.2548	2.796973	3.174146
166.3056	3.596592	4.081594
166.3564	3.596592	4.081594
166.4072	4.389436	4.981354
166.4580	5.982485	6.789227
166.5088	8.989657	10.20192
166.5596	10.18895	11.56294
166.6104	8.993971	10.20681
166.6612	7.592702	8.616583
166.7120	5.197129	5.897965
166.7628	7.386291	8.382338
166.8136	9.780305	11.09918
166.8644	11.38352	12.91859
166.9152	11.19576	12.70551
166.9660	9.201721	10.44258
167.0168	9.186373	10.42516
167.0676	8.382398	9.512769
167.1184	8.577444	9.734118
167.1692	5.797806	6.579644
167.2200	4.595146	5.214805
167.2708	5.593975	6.348326
167.3216	8.397411	9.529807
167.3724	11.18668	12.69521
167.4232	9.590464	10.88374
167.4740	5.983488	6.790364
167.5248	3.994408	4.533057
167.5756	6.782105	7.696676
167.6264	9.59481	10.88868
167.6772	11.77589	13.36388
167.7280	11.7817	13.37047
167.7788	11.37599	12.91005
167.8296	8.997052	10.21031
167.8804	7.791182	8.841827
167.9312	9.7981	11.11938
167.9820	10.40837	11.81194
168.0328	10.19954	11.57495
168.0836	9.385081	10.65067
168.1344	10.96858	12.4477
168.1852	9.599499	10.894
168.2360	7.596823	8.62126
168.2868	4.00862	4.549185
168.3376	7.166368	8.132757
168.3884	12.75032	14.46971
168.4392	14.35968	16.29609
168.4900	11.18123	12.68903
168.5408	8.396825	9.529141
168.5916	10.98617	12.46766
168.6424	13.40514	15.21284
168.6932	11.00559	12.4897
168.7440	6.410223	7.274645
168.7948	5.993115	6.80129
168.8456	7.389152	8.385583
168.8964	11.36926	12.90241
168.9472	11.19615	12.70596
168.9980	9.793894	11.11461
169.0488	6.80357	7.721036
169.0996	8.592242	9.750912
169.1504	11.39218	12.92843
169.2012	12.79144	14.51637
169.2520	9.585533	10.87815
169.3028	7.798697	8.850356
169.3536	6.210186	7.047633
169.4044	5.805418	6.588283
169.4552	5.998875	6.807827
169.5060	7.188376	8.157733
169.5568	8.590532	9.748971
169.6076	9.006676	10.22123
169.6584	13.37325	15.17664
169.7092	13.1837	14.96153
169.7600	12.76774	14.48948
169.8108	14.76563	16.75678
169.8616	16.77797	19.04049
169.9124	17.38428	19.72856
169.9632	10.22376	11.60245
170.0140	6.210101	7.047537
170.0648	4.001064	4.54061
170.1156	3.788233	4.299079
170.1664	3.39914	3.857517
170.2172	5.801079	6.583359
170.2680	7.204225	8.175719
170.3188	8.393673	9.525565
170.3696	8.584887	9.742564
170.4204	7.583052	8.605632
170.4712	8.385132	9.515872
170.5220	5.395686	6.123298
170.5728	6.782497	7.697121
170.6236	7.199797	8.170693
170.6744	8.995825	10.20892
170.7252	8.19096	9.295515
170.7760	7.583256	8.605863
170.8268	7.791195	8.841843
170.8776	10.57473	12.00074
170.9284	14.00381	15.89224
170.9792	13.41593	15.22508
171.0300	10.22969	11.60917
171.0808	7.799013	8.850716
171.1316	7.189747	8.159289
171.1824	10.37833	11.77786
171.2332	11.19182	12.70104
171.2840	14.80619	16.80281
171.3348	14.41296	16.35656
171.3856	14.00019	15.88812
171.4364	15.18749	17.23553
171.4872	16.38239	18.59157
171.5380	14.39684	16.33826
171.5888	8.392031	9.523701
171.6396	6.371389	7.230574
171.6904	8.156528	9.256442
171.7412	10.54535	11.9674
171.7920	10.97897	12.45949
171.8428	11.59787	13.16184
171.8936	11.99925	13.61736
171.9444	11.20123	12.71172
171.9952	9.595213	10.88913
172.0460	8.992334	10.20496
172.0968	8.990859	10.20328
172.1476	10.98199	12.46292
172.1984	15.58086	17.68195
172.2492	17.39274	19.73817
172.3000	15.00477	17.02818
172.3508	8.998831	10.21233
172.4016	5.798744	6.580708
172.4524	5.795201	6.576688
172.5032	7.99649	9.074822
172.5540	10.99	12.472
172.6048	12.39719	14.06896
172.6556	14.19196	16.10575
172.7064	14.58603	16.55297
172.7572	13.5822	15.41377
172.8080	9.585622	10.87825
172.8588	6.996747	7.940262
172.9096	8.211344	9.318648
172.9604	11.01155	12.49646
173.0112	11.9906	13.60754
173.0620	11.16942	12.67562
173.1128	8.779445	9.963358
173.1636	5.402798	6.131369
173.2144	3.796824	4.308828
173.2652	3.998057	4.537198
173.3160	5.791946	6.572993
173.3668	6.593805	7.482984
173.4176	7.387159	8.383323
173.4684	8.582144	9.73945
173.5192	10.186	11.55959
173.5700	9.597896	10.89218
173.6208	8.204551	9.31094
173.6716	7.794962	8.846118
173.7224	7.787469	8.837614
173.7732	8.585842	9.743649
173.8240	7.794622	8.845732
173.8748	9.189955	10.42923
173.9256	10.99495	12.47763
173.9764	13.78031	15.63859
174.0272	14.97788	16.99766
174.0780	11.7879	13.37751
174.1288	9.783275	11.10256
174.1796	12.39224	14.06335
174.2304	15.39072	17.46617
174.2812	17.77434	20.17122
174.3320	18.95707	21.51344
174.3828	18.34813	20.82238
174.4336	15.56225	17.66083
174.4844	9.19382	10.43361
174.5352	7.391833	8.388627
174.5860	11.02011	12.50618
174.6368	15.00739	17.03114
174.6876	19.3828	21.99658
174.7384	15.37358	17.44672
174.7892	12.16915	13.81017
174.8400	9.593623	10.88733
174.8908	13.97714	15.86197
174.9416	16.01081	18.16988
174.9924	17.99531	20.42199
175.0432	15.1886	17.23679
175.0940	11.97052	13.58476
175.1448	11.38328	12.91833
175.1956	12.19771	13.84257
175.2464	15.40838	17.4862
175.2972	13.21696	14.99928
175.3480	12.19903	13.84408
175.3988	12.57807	14.27423
175.4496	13.77385	15.63126
175.5004	12.79405	14.51934
175.5512	9.198072	10.43844
175.6020	6.999968	7.943918
175.6528	6.192027	7.027025
175.7036	4.794943	5.441544
175.7544	4.192321	4.757658
175.8052	2.996899	3.401033
175.8560	3.999616	4.538966
175.9068	5.614494	6.371612
175.9576	6.818937	7.738475
176.0084	6.813516	7.732323
176.0592	5.799275	6.581311
176.1100	5.788108	6.568638
176.1608	5.594527	6.348953
176.2116	5.396418	6.124128
176.2624	12.64297	14.34788
176.3132	16.27937	18.47465
176.3640	14.68213	16.66203
176.4148	7.815178	8.86906
176.4656	6.385507	7.246596
176.5164	9.581304	10.87335
176.5672	10.79289	12.24832
176.6180	9.997048	11.34516
176.6688	8.795663	9.981764
176.7196	15.57675	17.67729
176.7704	19.97581	22.66956
176.8212	19.97776	22.67178
176.8720	11.80209	13.39361
176.9228	5.393997	6.121381
176.9736	4.591424	5.210581
177.0244	6.785091	7.700065
177.0752	14.15622	16.0652
177.1260	19.35893	21.9695
177.1768	18.37007	20.84729
177.2276	12.59147	14.28943
177.2784	10.19643	11.57143
177.3292	10.19245	11.56691
177.3800	12.18416	13.8272
177.4308	15.16497	17.20998
177.4816	14.57891	16.54488
177.5324	10.97898	12.4595
177.5832	4.015407	4.556887
177.6340	4.374799	4.964744
177.6848	9.158516	10.39355
177.7356	11.96105	13.57401
177.7864	10.98399	12.46519
177.8372	8.593097	9.751882
177.8880	8.988094	10.20014
177.9388	11.60145	13.16592
177.9896	11.80919	13.40167
178.0404	13.00369	14.75725
178.0912	13.7924	15.65231
178.1420	15.38592	17.46073
178.1928	14.58983	16.55728
178.2436	12.59897	14.29794
178.2944	8.807417	9.995103
178.3452	5.620638	6.378585
178.3960	4.798514	5.445597
178.4468	5.986461	6.793739
178.4976	9.769818	11.08728
178.5484	10.17918	11.55184
178.5992	10.79149	12.24673
178.6500	10.98803	12.46978
178.7008	11.98366	13.59966
178.7516	11.37902	12.91348
178.8024	11.1803	12.68797
178.8532	11.38634	12.92179
178.9040	12.59542	14.29391
178.9548	12.40253	14.07502
179.0056	11.98886	13.60556
179.0564	11.17835	12.68576
179.1072	7.593277	8.617235
179.1580	5.194557	5.895046
179.2088	5.59832	6.353257
179.2596	10.78755	12.24226
179.3104	13.99246	15.87935
179.3612	14.39103	16.33167
179.4120	10.40969	11.81344
179.4628	8.389116	9.520394
179.5136	6.792451	7.708418
179.5644	5.19915	5.900259
179.6152	3.996433	4.535355
179.6660	5.179339	5.877776
179.7168	9.164282	10.40009
179.7676	11.57834	13.13969
179.8184	9.590581	10.88388
179.8692	9.19154	10.43102
179.9200	8.409972	9.544063
179.9708	10.1923	11.56674
180.0216	8.593721	9.752589
180.0724	10.77034	12.22273
180.1232	12.57855	14.27478
180.1740	12.18462	13.82773
180.2248	12.00526	13.62418
180.2756	10.81213	12.27015
180.3264	10.21028	11.58714
180.3772	7.792968	8.843855
180.4280	10.97182	12.45138
180.4788	13.57491	15.40549
180.5296	12.97786	14.72793
180.5804	6.992795	7.935778
180.6312	6.966566	7.906012
180.6820	9.154169	10.38861
180.7328	11.95285	13.5647
180.7836	11.592	13.15519
180.8344	9.602413	10.8973
180.8852	8.203553	9.309808
180.9360	7.79428	8.845343
180.9868	8.185761	9.289617
181.0376	7.979971	9.056076
181.0884	8.57722	9.733864
181.1392	9.784887	11.10439
181.1900	11.38569	12.92106
181.2408	12.00324	13.62189
181.2916	11.99349	13.61082
181.3424	9.586863	10.87966
181.3932	9.96115	11.30442
181.4440	8.389369	9.52068
181.4948	10.79124	12.24644
181.5456	10.99984	12.48317
181.5964	12.60099	14.30024
181.6472	11.01394	12.49917
181.6980	8.012921	9.093469
181.7488	7.196257	8.166677
181.7996	6.396361	7.258914
181.8504	4.401574	4.995129
181.9012	3.605582	4.091797
181.9520	5.994511	6.802875
182.0028	10.78532	12.23973
182.0536	13.37397	15.17746
182.1044	16.17394	18.35501
182.1552	15.39043	17.46584
182.2060	14.39952	16.3413
182.2568	9.604946	10.90018
182.3076	8.802378	9.989384
182.3584	7.592528	8.616385
182.4092	9.775532	11.09377
182.4600	10.58788	12.01566
182.5108	8.987852	10.19987
182.5616	6.405547	7.269338
182.6124	3.016682	3.423483
