HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0297
BOTTOM:	633.1500
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
46.2069	7.191925	8.16176
46.2577	6.372735	7.232102
46.3085	5.754633	6.530649
46.3593	5.754633	6.530649
46.4101	6.473041	7.345935
46.4609	7.567351	8.587812
46.5117	7.151024	8.115344
46.5625	6.638733	7.53397
46.6133	6.57353	7.459974
46.6641	6.056585	6.873319
46.7149	4.50281	5.110017
46.7657	2.867317	3.253976
46.8165	3.172864	3.600727
46.8673	5.449822	6.184734
46.9181	6.545916	7.428637
46.9689	5.631747	6.391192
47.0197	2.936751	3.332774
47.0705	2.282952	2.590809
47.1213	4.563654	5.179066
47.1721	6.174589	7.007236
47.2229	5.197223	5.898072
47.2737	3.889953	4.414516
47.3245	4.455146	5.055925
47.3753	5.466869	6.20408
47.4261	5.760458	6.53726
47.4769	4.465958	5.068195
47.5277	4.89333	5.553198
47.5785	5.32637	6.044634
47.6293	6.328562	7.181973
47.6801	8.495212	9.640797
47.7309	8.922882	10.12614
47.7817	10.04404	11.39849
47.8325	9.230742	10.47551
47.8833	8.528033	9.678043
47.9341	6.952046	7.889534
47.9849	5.316818	6.033793
48.0357	4.599156	5.219355
48.0865	6.077086	6.896585
48.1373	8.958669	10.16675
48.1881	10.95583	12.43324
48.2389	9.313308	10.56921
48.2897	6.147065	6.976001
48.3405	4.593719	5.213186
48.3913	4.759098	5.400866
48.4421	5.924255	6.723144
48.4929	5.142244	5.835679
48.5437	6.102528	6.925457
48.5945	5.853443	6.642784
48.6453	6.824409	7.744685
48.6961	7.471815	8.479393
48.7469	7.651582	8.683403
48.7977	8.367134	9.495447
48.8485	8.179615	9.28264
48.8993	7.910203	8.976898
48.9501	7.462728	8.469081
49.0009	7.650631	8.682324
49.0517	8.371362	9.500245
49.1025	8.635184	9.799644
49.1533	7.263837	8.24337
49.2041	6.940315	7.876221
49.2549	6.284323	7.131767
49.3057	7.134801	8.096934
49.3565	6.990315	7.932963
49.4073	6.933383	7.868354
49.4581	6.268636	7.113965
49.5089	6.218834	7.057448
49.5597	6.47558	7.348816
49.6105	6.008691	6.818967
49.6613	5.289888	6.003233
49.7121	3.645534	4.137137
49.7629	4.273703	4.850014
49.8137	6.43837	7.306587
49.8645	8.122585	9.21792
49.9153	7.693827	8.731344
49.9661	7.193001	8.162982
50.0169	6.721467	7.627861
50.0677	5.052555	5.733895
50.1185	1.953361	2.216773
50.1693	0.7191628	0.8161424
50.2201	1.193928	1.35493
50.2709	2.388635	2.710743
50.3217	3.191195	3.621529
50.3725	3.829774	4.346221
50.4233	3.118974	3.53957
50.4741	2.240504	2.542638
50.5249	1.679101	1.905529
50.5757	3.094813	3.51215
50.6265	5.29506	6.009102
50.6773	5.871869	6.663694
50.7281	5.169899	5.867064
50.7789	4.012577	4.553676
50.8297	3.596473	4.08146
50.8805	4.080641	4.630919
50.9313	4.316734	4.898849
50.9821	4.803915	5.451725
51.0329	5.523121	6.267918
51.0837	6.24504	7.087187
51.1345	6.47738	7.350859
51.1853	6.476693	7.350079
51.2361	8.442626	9.58112
51.2869	9.35871	10.62074
51.3377	11.32813	12.85573
51.3885	10.75308	12.20314
51.4393	11.06315	12.55502
51.4901	8.530769	9.681149
51.5409	9.176003	10.41339
51.5917	11.19411	12.70364
51.6425	14.67153	16.65
51.6933	12.53064	14.22041
51.7441	9.338243	10.59751
51.7949	6.622372	7.515403
51.8457	7.248436	8.225892
51.8965	8.915604	10.11788
51.9473	8.850879	10.04443
51.9981	8.633265	9.797465
52.0489	9.136106	10.36812
52.0997	9.860761	11.19049
52.1505	9.565801	10.85575
52.2013	8.848631	10.04187
52.2521	8.122035	9.217297
52.3029	7.912462	8.979462
52.3537	5.875397	6.667698
52.4045	5.035846	5.714933
52.4553	4.528301	5.138946
52.5061	6.875236	7.802365
52.5569	7.90687	8.973117
52.6077	9.44706	10.721
52.6585	8.530087	9.680374
52.7093	7.915179	8.982546
52.7601	6.877236	7.804636
52.8109	5.955371	6.758457
52.8617	6.145893	6.97467
52.9125	6.816489	7.735697
52.9633	8.065315	9.152927
53.0141	7.54658	8.564241
53.0649	7.199694	8.170577
53.1157	9.811943	11.13509
53.1665	11.84438	13.4416
53.2173	13.28019	15.07104
53.2681	10.51951	11.93808
53.3189	9.877782	11.20981
53.3697	9.020269	10.23666
53.4205	11.81024	13.40285
53.4713	12.95728	14.70458
53.5221	13.48148	15.29946
53.5729	9.428962	10.70046
53.6237	8.444391	9.583122
53.6745	8.108612	9.202064
53.7253	9.51056	10.79306
53.7761	8.46667	9.608406
53.8269	7.782017	8.831428
53.8777	7.734116	8.777066
53.9285	7.909669	8.976292
53.9793	6.631147	7.525362
54.0301	5.633128	6.392759
54.0809	7.966401	9.040675
54.1317	10.82456	12.28426
54.1825	11.51089	13.06314
54.2333	8.802145	9.98912
54.2841	9.53174	10.8171
54.3349	10.07492	11.43353
54.3857	9.530735	10.81596
54.4365	7.721576	8.762836
54.4873	7.743238	8.787418
54.5381	8.458013	9.59858
54.5889	8.636108	9.800693
54.6397	6.431536	7.298833
54.6905	9.046215	10.2661
54.7413	8.435047	9.572519
54.7921	11.35732	12.88886
54.8429	9.106671	10.33471
54.8937	9.746023	11.06028
54.9445	9.557469	10.8463
54.9953	8.240602	9.351851
55.0461	6.80536	7.723067
55.0969	5.084691	5.770364
55.1477	5.788066	6.56859
55.1985	6.534894	7.416129
55.2493	6.657863	7.55568
55.3001	8.327068	9.449979
55.3509	8.806329	9.993868
55.4017	8.109999	9.203637
55.4525	7.343434	8.333701
55.5033	9.289438	10.54212
55.5541	12.68767	14.39861
55.6049	12.78572	14.50988
55.6557	9.07803	10.30221
55.7065	6.445993	7.315239
55.7573	7.408586	8.407638
55.8081	7.084756	8.040139
55.8589	7.85194	8.910779
55.9097	6.44236	7.311117
55.9605	7.417728	8.418014
56.0113	9.682341	10.98801
56.0621	10.42332	11.82891
56.1129	13.82898	15.69382
56.1637	12.78525	14.50935
56.2145	11.57499	13.13588
56.2653	9.479263	10.75755
56.3161	7.56122	8.580855
56.3669	9.582944	10.87521
56.4177	8.733303	9.910995
56.4685	8.846485	10.03944
56.5193	5.139841	5.832951
56.5701	5.648502	6.410206
56.6209	6.965876	7.905229
56.6717	10.08598	11.44608
56.7225	10.78226	12.23625
56.7733	10.78823	12.24303
56.8241	7.881648	8.944493
56.8749	8.154378	9.254001
56.9257	7.642947	8.673603
56.9765	9.433029	10.70508
57.0273	7.940987	9.011834
57.0781	7.497145	8.50814
57.1289	8.475731	9.618689
57.1797	8.694375	9.866817
57.2305	13.12237	14.89193
57.2813	14.08537	15.98479
57.3321	15.07959	17.11308
57.3829	10.5763	12.00252
57.4337	13.55746	15.38569
57.4845	17.35427	19.6945
57.5353	18.9816	21.54128
57.5861	14.21904	16.13649
57.6369	12.17731	13.81942
57.6877	18.93967	21.4937
57.7385	22.3577	25.37265
57.7893	22.78773	25.86067
57.8401	14.77244	16.76451
57.8909	11.2033	12.71407
57.9417	15.7971	17.92735
57.9925	25.83755	29.32176
58.0433	35.59792	40.39832
58.0941	33.1424	37.61168
58.1449	28.38777	32.21587
58.1957	21.53007	24.43342
58.2465	16.36409	18.5708
58.2973	11.52773	13.08225
58.3481	11.79508	13.38566
58.3989	10.976	12.45612
58.4497	9.259866	10.50856
58.5005	7.964876	9.038944
58.5513	12.85567	14.58926
58.6021	14.2932	16.22064
58.6529	18.47375	20.96495
58.7037	18.17208	20.62259
58.7545	22.05952	25.03426
58.8053	19.69689	22.35302
58.8561	23.28071	26.42012
58.9069	27.05716	30.70584
58.9577	28.59917	32.45578
59.0085	27.76965	31.5144
59.0593	22.42484	25.44885
59.1101	23.15424	26.2766
59.1609	23.35501	26.50445
59.2117	23.36909	26.52043
59.2625	26.48851	30.0605
59.3133	27.01046	30.65283
59.3641	24.91608	28.27603
59.4149	17.81636	20.21891
59.4657	13.6429	15.48266
59.5165	13.18769	14.96606
59.5673	8.998337	10.21177
59.6181	7.36311	8.35603
59.6689	9.300689	10.55489
59.7197	9.591187	10.88457
59.7705	5.379807	6.105277
59.8213	2.688617	3.051179
59.8721	3.456911	3.923078
59.9229	3.601143	4.086759
59.9737	2.539002	2.881388
60.0245	3.453647	3.919374
60.0753	5.187713	5.887279
60.1261	6.452306	7.322403
60.1769	4.464025	5.066002
60.2277	3.665121	4.159365
60.2785	3.075597	3.490343
60.3293	3.012278	3.418485
60.3801	3.543775	4.021656
60.4309	3.064134	3.477334
60.4817	4.606206	5.227356
60.5325	8.556111	9.709908
60.5833	7.921523	8.989745
60.6341	10.48958	11.90411
60.6849	5.403566	6.13224
60.7357	6.963509	7.902542
60.7865	6.116796	6.941649
60.8373	9.23495	10.48029
60.8881	9.043754	10.26331
60.9389	12.24866	13.9004
60.9897	11.51354	13.06615
61.0405	17.89312	20.30602
61.0913	14.18035	16.09258
61.1421	13.20668	14.98761
61.1929	8.25996	9.37382
61.2437	15.42943	17.5101
61.2945	17.82481	20.22849
61.3453	16.88503	19.16199
61.3961	8.00668	9.086386
61.4469	7.194794	8.165016
61.4977	6.643145	7.538978
61.5485	6.592356	7.481339
61.5993	8.241115	9.352434
61.6501	11.17954	12.68711
61.7009	15.2511	17.30772
61.7517	13.91266	15.78879
61.8025	12.6457	14.35098
61.8533	10.92942	12.40325
61.9041	9.13796	10.37022
61.9549	12.35135	14.01693
62.0057	9.254427	10.50239
62.0565	12.87953	14.61634
62.1073	8.150057	9.249097
62.1581	7.770365	8.818204
62.2089	5.563511	6.313754
62.2597	7.081513	8.036459
62.3105	8.32137	9.443512
62.3613	6.716356	7.622061
62.4121	5.4652	6.202185
62.4629	6.513944	7.392353
62.5137	11.64011	13.20979
62.5645	13.12066	14.88999
62.6153	14.32269	16.25412
62.6661	16.08764	18.25706
62.7169	15.06074	17.09169
62.7677	14.98925	17.01056
62.8185	12.13659	13.77322
62.8693	13.12007	14.88932
62.9201	12.04405	13.6682
62.9709	6.321373	7.173813
63.0217	2.561961	2.907443
63.0725	5.843387	6.631371
63.1233	7.707115	8.746424
63.1741	10.08987	11.45049
63.2249	7.892233	8.956506
63.2757	8.366521	9.494751
63.3265	7.812362	8.865864
63.3773	8.967615	10.1769
63.4281	10.16346	11.53401
63.4789	9.62518	10.92314
63.5297	8.431423	9.568405
63.5805	6.668095	7.567292
63.6313	6.601978	7.492259
63.6821	4.844627	5.497928
63.7329	8.870937	10.06719
63.7837	9.58951	10.88266
63.8345	10.18611	11.55972
63.8853	11.34615	12.87619
63.9361	14.31905	16.24998
63.9869	15.55825	17.65629
64.0377	15.58269	17.68402
64.0885	12.06428	13.69116
64.1393	10.21875	11.59676
64.1901	4.934211	5.599593
64.2409	7.142783	8.105992
64.2917	8.958374	10.16642
64.3425	8.401307	9.534228
64.3933	4.851862	5.506139
64.4441	4.801435	5.448911
64.4949	3.618577	4.106544
64.5457	8.357903	9.484971
64.5965	15.49333	17.58261
64.6473	17.96017	20.38211
64.6981	16.79143	19.05576
64.7489	10.85736	12.32148
64.7997	10.20634	11.58267
64.8505	9.008429	10.22322
64.9013	5.990423	6.798234
64.9521	8.963774	10.17254
65.0029	10.18313	11.55633
65.0537	13.18537	14.96343
65.1045	13.83358	15.69905
65.1553	12.00506	13.62394
65.2061	8.417418	9.552513
65.2569	6.580265	7.467618
65.3077	8.382442	9.51282
65.3585	7.227793	8.202466
65.4093	12.00386	13.62259
65.4601	12.03796	13.66129
65.5109	15.58142	17.68258
65.5617	14.38654	16.32657
65.6125	14.34565	16.28017
65.6633	12.53612	14.22662
65.7141	9.040961	10.26014
65.7649	12.69477	14.40667
65.8157	17.99024	20.41624
65.8665	14.36056	16.29709
65.9173	8.867549	10.06334
65.9681	1.834809	2.082234
66.0189	3.609091	4.095779
66.0697	4.274707	4.851154
66.1205	7.937028	9.007341
66.1713	14.38674	16.3268
66.2221	13.79104	15.65077
66.2729	13.61591	15.45203
66.3237	7.232657	8.207985
66.3745	8.932894	10.1375
66.4253	7.247054	8.224323
66.4761	8.955134	10.16274
66.5269	7.220434	8.194114
66.5777	7.857155	8.916698
66.6285	9.601944	10.89677
66.6793	10.16659	11.53756
66.7301	9.438691	10.7115
66.7809	5.516159	6.260016
66.8317	8.487107	9.631598
66.8825	10.24801	11.62996
66.9333	11.25843	12.77664
66.9841	7.777162	8.825917
67.0349	7.935376	9.005466
67.0857	11.02778	12.51488
67.1365	16.12989	18.30501
67.1873	14.44154	16.38899
67.2381	14.90129	16.91073
67.2889	13.19766	14.97737
67.3397	13.73907	15.59179
67.3905	13.09215	14.85764
67.4413	11.35548	12.88678
67.4921	10.63328	12.06718
67.5429	7.793102	8.844007
67.5937	7.979557	9.055605
67.6445	11.29962	12.82338
67.6953	19.05098	21.62001
67.7461	16.71527	18.96933
67.7969	15.04233	17.0708
67.8477	6.158463	6.988936
67.8985	8.149573	9.248549
67.9493	4.783606	5.428678
68.0001	4.553542	5.16759
68.0509	1.532042	1.738638
68.1017	5.918942	6.717115
68.1525	4.879538	5.537547
68.2033	5.78367	6.563601
68.2541	3.076047	3.490854
68.3049	4.229438	4.79978
68.3557	4.835994	5.488131
68.4065	5.436531	6.16965
68.4573	6.038394	6.852676
68.5081	6.843102	7.765898
68.5589	9.811971	11.13512
68.6097	12.94785	14.69387
68.6605	17.09742	19.40302
68.7113	13.98373	15.86944
68.7621	8.990847	10.20327
68.8129	2.19758	2.493925
68.8637	0.1062742	0.1206053
68.9145	1.50147	1.703944
68.9653	4.899256	5.559924
69.0161	6.046093	6.861413
69.0669	6.485596	7.360183
69.1177	5.798353	6.580265
69.1685	9.573451	10.86444
69.2193	9.135954	10.36794
69.2701	9.931274	11.27051
69.3209	7.069335	8.022638
69.3717	5.756823	6.533134
69.4225	4.066703	4.6151
69.4733	8.393669	9.52556
69.5241	8.806982	9.994608
69.5749	11.92378	13.5317
69.6257	6.742358	7.65157
69.6765	8.175373	9.277827
69.7273	6.656382	7.553999
69.7781	6.998794	7.942585
69.8289	5.007768	5.683068
69.8797	1.59834	1.813877
69.9305	0.2006526	0.2277107
69.9813	1.932701	2.193327
70.0321	3.133188	3.5557
70.0829	3.993451	4.53197
70.1337	2.398111	2.721498
70.1845	2.681278	3.04285
70.2353	4.914976	5.577763
70.2861	5.834962	6.621811
70.3369	4.625099	5.248796
70.3877	4.097269	4.649788
70.4385	8.224234	9.333277
70.4893	11.31702	12.84313
70.5401	10.5736	11.99945
70.5909	8.761215	9.94267
70.6417	7.421084	8.421823
70.6925	8.755399	9.936069
70.7433	7.11852	8.078457
70.7941	6.35928	7.216833
70.8449	5.355697	6.077916
70.8957	9.311721	10.56741
70.9465	11.63092	13.19936
70.9973	12.35864	14.02521
71.0481	7.024202	7.971421
71.0989	5.496694	6.237926
71.1497	2.883983	3.27289
71.2005	5.667972	6.432302
71.2513	4.12929	4.686127
71.3021	6.94727	7.884115
71.3529	5.901206	6.696988
71.4037	8.992279	10.20489
71.4545	9.43278	10.7048
71.5053	11.73159	13.3136
71.5561	10.1961	11.57105
71.6069	10.0035	11.35248
71.6577	9.613338	10.9097
71.7085	13.16885	14.94468
71.7593	13.00129	14.75453
71.8101	11.80454	13.39639
71.8609	10.53591	11.95669
71.9117	8.639686	9.804752
71.9625	6.231544	7.071872
72.0133	4.855964	5.510793
72.0641	8.396674	9.528971
72.1149	8.772766	9.955779
72.1657	10.4056	11.8088
72.2165	9.205698	10.44709
72.2673	12.70343	14.41649
72.3181	10.39394	11.79557
72.3689	11.76102	13.347
72.4197	13.68014	15.52492
72.4705	13.28763	15.07947
72.5213	13.7932	15.65322
72.5721	13.91621	15.79282
72.6229	13.67482	15.51888
72.6737	9.261697	10.51064
72.7245	4.89401	5.55397
72.7753	5.186312	5.88569
72.8261	4.519349	5.128787
72.8769	5.912115	6.709367
72.9277	6.714286	7.619711
72.9785	12.15699	13.79637
73.0293	10.17452	11.54656
73.0801	9.064342	10.28667
73.1309	4.634925	5.259947
73.1817	7.372243	8.366394
73.2325	10.92413	12.39725
73.2833	11.8527	13.45104
73.3341	13.68612	15.5317
73.3849	13.29855	15.09186
73.4357	13.68235	15.52742
73.4865	13.53628	15.36165
73.5373	14.88024	16.88685
73.5881	13.34406	15.14352
73.6389	8.304642	9.424527
73.6897	5.399462	6.127583
73.7405	6.342757	7.198081
73.7913	10.90123	12.37126
73.8421	14.39417	16.33524
73.8929	17.29067	19.62233
73.9437	18.4517	20.93992
73.9945	15.08161	17.11537
74.0453	12.79083	14.51568
74.0961	12.3457	14.01052
74.1469	16.80477	19.0709
74.1977	19.30155	21.90438
74.2485	19.54273	22.17808
74.2993	18.19681	20.65066
74.3501	17.02819	19.32445
74.4009	17.44962	19.80272
74.4517	16.75056	19.00939
74.5025	20.99218	23.82299
74.5533	20.35778	23.10304
74.6041	17.07733	19.38022
74.6549	13.00627	14.76017
74.7057	11.09503	12.5912
74.7565	15.72029	17.84018
74.8073	21.18802	24.04523
74.8581	23.45165	26.61412
74.9089	19.43181	22.05221
74.9597	12.41592	14.09022
75.0105	14.34505	16.27949
75.0613	16.72421	18.97949
75.1121	18.71412	21.23774
75.1629	18.35305	20.82797
75.2137	15.17877	17.22564
75.2645	13.65921	15.50116
75.3153	13.44216	15.25484
75.3661	14.3537	16.2893
75.4169	12.79554	14.52103
75.4677	7.791243	8.841897
75.5185	9.091796	10.31783
75.5693	13.5068	15.3282
75.6201	14.42051	16.36512
75.6709	13.96932	15.8531
75.7217	12.00883	13.62823
75.7725	10.18212	11.55519
75.8233	10.35012	11.74584
75.8741	11.68444	13.26009
75.9249	13.96243	15.84527
75.9757	11.55318	13.11113
76.0265	8.397468	9.529872
76.0773	8.531023	9.681437
76.1281	9.443168	10.71658
76.1789	10.485	11.89891
76.2297	9.595583	10.88955
76.2805	9.287637	10.54008
76.3313	8.855849	10.05007
76.3821	10.18901	11.56301
76.4329	11.91436	13.52102
76.4837	16.28713	18.48346
76.5345	15.27655	17.33661
76.5853	14.1074	16.0098
76.6361	7.929031	8.998266
76.6869	7.239123	8.215324
76.7377	9.142974	10.37591
76.7885	9.744533	11.05859
76.8393	9.059986	10.28173
76.8901	6.491526	7.366912
76.9409	7.641887	8.6724
76.9917	8.008073	9.087966
77.0425	10.52368	11.9428
77.0933	10.8866	12.35466
77.1441	9.258658	10.50719
77.1949	8.053751	9.139804
77.2457	11.24272	12.75881
77.2965	21.96968	24.93231
77.3473	22.31312	25.32206
77.3981	19.32677	21.93299
77.4489	14.14601	16.05361
77.4997	13.20472	14.98539
77.5505	15.86503	18.00443
77.6013	15.87023	18.01034
77.6521	16.79977	19.06523
77.7029	12.41232	14.08612
77.7537	8.63598	9.800548
77.8045	7.965369	9.039505
77.8553	9.268617	10.5185
77.9061	11.41065	12.94938
77.9569	12.29309	13.95082
78.0077	13.8472	15.71451
78.0585	12.20927	13.8557
78.1093	11.36284	12.89512
78.1601	11.39088	12.92695
78.2109	11.21505	12.72741
78.2617	10.25427	11.63707
78.3125	9.540462	10.827
78.3633	10.58819	12.01601
78.4141	11.2706	12.79045
78.4649	13.22779	15.01157
78.5157	12.18021	13.82272
78.5665	10.72247	12.1684
78.6173	6.041104	6.85575
78.6681	5.347647	6.068781
78.7189	6.964591	7.90377
78.7697	8.349216	9.475112
78.8205	9.217707	10.46072
78.8713	9.908301	11.24444
78.9221	13.19212	14.97108
78.9729	13.00135	14.75459
79.0237	11.43393	12.9758
79.0745	8.608362	9.769206
79.1253	7.791176	8.841821
79.1761	7.013053	7.958767
79.2269	5.203865	5.905609
79.2777	4.993879	5.667307
79.3285	5.007319	5.682559
79.3793	4.393096	4.985508
79.4301	4.597083	5.217002
79.4809	4.199863	4.766217
79.5317	4.002814	4.542596
79.5825	4.206321	4.773545
79.6333	6.612492	7.504191
79.6841	8.395795	9.527973
79.7349	6.383095	7.243859
79.7857	4.782309	5.427207
79.8365	5.202028	5.903525
79.8873	6.199371	7.03536
79.9381	6.187001	7.021322
79.9889	4.983356	5.655364
80.0397	3.9895	4.527486
80.0905	5.246062	5.953497
80.1413	9.218467	10.46158
80.1921	11.61863	13.18541
80.2429	11.51174	13.06411
80.2937	8.813959	10.00253
80.3445	9.159626	10.39481
80.3953	8.796782	9.983034
80.4461	9.572304	10.86313
80.4969	9.381715	10.64684
80.5477	9.850636	11.179
80.5985	10.76512	12.2168
80.6493	11.95286	13.56471
80.7001	15.30655	17.37065
80.7509	13.97509	15.85964
80.8017	12.01245	13.63233
80.8525	7.794101	8.84514
80.9033	11.50269	13.05384
80.9541	18.24178	20.7017
81.0049	19.28074	21.88076
81.0557	16.24489	18.43553
81.1065	8.767867	9.950219
81.1573	6.841828	7.764453
81.2081	4.417455	5.013152
81.2589	4.575856	5.192913
81.3097	4.422114	5.018439
81.3605	4.570551	5.186893
81.4113	4.413494	5.008656
81.4621	5.925217	6.724236
81.5129	8.70081	9.87412
81.5637	9.52071	10.80458
81.6145	6.57765	7.46465
81.6653	3.588184	4.072052
81.7161	4.952443	5.620283
81.7669	8.102247	9.19484
81.8177	9.587811	10.88073
81.8685	9.598107	10.89242
81.9193	10.06192	11.41878
81.9701	11.73191	13.31397
82.0209	15.2839	17.34494
82.0717	19.04767	21.61626
82.1225	19.76809	22.43383
82.1733	18.37368	20.85138
82.2241	16.19173	18.3752
82.2749	14.54857	16.51045
82.3257	11.2915	12.81417
82.3765	11.13945	12.64161
82.4273	13.76362	15.61965
82.4781	16.05202	18.21664
82.5289	18.23413	20.69302
82.5797	20.87268	23.68738
82.6305	21.11991	23.96794
82.6813	16.52174	18.74971
82.7321	10.54593	11.96806
82.7829	10.66295	12.10085
82.8337	10.89428	12.36337
82.8845	9.451498	10.72604
82.9353	8.396037	9.528248
82.9861	10.61202	12.04306
83.0369	14.25751	16.18015
83.0877	12.98164	14.73223
83.1385	8.92432	10.12777
83.1893	6.700842	7.604455
83.2401	9.000698	10.21445
83.2909	13.23552	15.02033
83.3417	12.47777	14.1604
83.3925	9.906311	11.24218
83.4433	9.045758	10.26558
83.4941	10.53333	11.95375
83.5449	10.18941	11.56346
83.5957	9.944802	11.28587
83.6465	10.11301	11.47676
83.6973	10.03441	11.38756
83.7481	7.451856	8.456743
83.7989	5.131397	5.82337
83.8497	4.022469	4.564902
83.9005	4.54856	5.161936
83.9513	6.608984	7.500209
84.0021	7.646809	8.677986
84.0529	8.470183	9.612392
84.1037	9.082988	10.30783
84.1545	11.31021	12.8354
84.2053	13.05107	14.81101
84.2561	13.07796	14.84153
84.3069	9.823089	11.14774
84.3577	5.680155	6.446128
84.4085	2.207119	2.50475
84.4593	3.335188	3.784941
84.5101	5.464728	6.20165
84.5609	5.338206	6.058066
84.6117	4.385293	4.976653
84.6625	4.01405	4.555347
84.7133	6.530382	7.411007
84.7641	8.271935	9.38741
84.8149	10.13717	11.50417
84.8657	9.698256	11.00607
84.9165	7.846707	8.90484
84.9673	7.463453	8.469905
85.0181	9.4224	10.69302
85.0689	11.9224	13.53014
85.1197	11.74999	13.33448
85.1705	10.23905	11.61979
85.2213	8.764049	9.945886
85.2721	7.797097	8.848541
85.3229	6.684539	7.585954
85.3737	5.664164	6.427979
85.4245	5.14486	5.838648
85.4753	5.876481	6.668928
85.5261	7.235845	8.211603
85.5769	7.448138	8.452523
85.6277	8.4033	9.53649
85.6785	10.37973	11.77944
85.7293	12.58408	14.28105
85.7801	12.58567	14.28285
85.8309	12.87368	14.60971
85.8817	14.05089	15.94567
85.9325	15.00098	17.02387
85.9833	13.28269	15.07387
86.0341	9.665885	10.96933
86.0849	8.944091	10.15021
86.1357	11.63688	13.20612
86.1865	12.32393	13.98582
86.2373	10.23722	11.61772
86.2881	6.957071	7.895236
86.3389	4.804577	5.452477
86.3897	3.050169	3.461486
86.4405	1.197345	1.358808
86.4913	3.865187	4.38641
86.5421	7.782166	8.831596
86.5929	10.17457	11.54661
86.6437	9.892612	11.22664
86.6945	8.96621	10.17531
86.7453	9.579076	10.87082
86.7961	9.592561	10.88612
86.8469	13.18203	14.95964
86.8977	15.62705	17.73437
86.9485	15.91472	18.06083
86.9993	12.57361	14.26917
87.0501	8.35765	9.484685
87.1009	9.87944	11.21169
87.1517	12.00305	13.62167
87.2025	18.37404	20.85179
87.2533	20.99879	23.83049
87.3041	16.80561	19.07186
87.3549	11.03616	12.52439
87.4057	8.734126	9.911928
87.4565	12.03484	13.65775
87.5073	15.02106	17.04666
87.5581	13.39657	15.20311
87.6089	13.24292	15.02874
87.6597	12.78197	14.50563
87.7105	12.04651	13.67099
87.7613	10.6623	12.10012
87.8121	8.726982	9.903821
87.8629	8.345727	9.471153
87.9137	6.881856	7.809879
87.9645	5.959167	6.762765
88.0153	8.544184	9.696372
88.0661	13.58784	15.42017
88.1169	17.16232	19.47667
88.1677	16.65708	18.9033
88.2185	13.70463	15.55271
88.2693	12.58781	14.28529
88.3201	12.59246	14.29056
88.3709	10.66522	12.10343
88.4217	8.023917	9.105947
88.4725	5.264406	5.974314
88.5233	4.88906	5.548352
88.5741	6.640965	7.536503
88.6249	7.184416	8.153239
88.6757	6.533226	7.414236
88.7265	5.338253	6.05812
88.7773	6.75446	7.665303
88.8281	7.743403	8.787606
88.8789	6.545879	7.428595
88.9297	5.997013	6.805714
