HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0041
BOTTOM:	585.7788
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
167.4409	5.608025	6.364271
167.4917	7.256877	8.235472
167.5425	7.407613	8.406534
167.5933	7.698593	8.736753
167.6441	5.834279	6.621035
167.6949	6.598763	7.488611
167.7457	7.192996	8.162975
167.7965	9.343076	10.603
167.8473	9.531353	10.81666
167.8981	8.257262	9.370759
167.9489	6.251789	7.094847
167.9997	5.754369	6.53035
168.0505	10.27224	11.65746
168.1013	13.22764	15.0114
168.1521	15.39396	17.46984
168.2029	12.33151	13.99442
168.2537	9.744925	11.05903
168.3045	12.31502	13.97571
168.3553	12.35034	14.01579
168.4061	12.23314	13.88279
168.4569	7.354704	8.346491
168.5077	6.474096	7.347132
168.5585	9.594345	10.88815
168.6093	11.95171	13.56341
168.6601	12.23567	13.88566
168.7109	9.023418	10.24023
168.7617	6.697261	7.600391
168.8125	8.434255	9.57162
168.8633	10.6029	12.03271
168.9141	10.78943	12.2444
168.9649	9.45145	10.72598
169.0157	8.680389	9.850945
169.0665	9.314763	10.57086
169.1173	7.983082	9.059606
169.1681	9.289548	10.54225
169.2189	10.03703	11.39052
169.2697	12.35163	14.01726
169.3205	10.28053	11.66686
169.3713	12.38864	14.05926
169.4221	11.50466	13.05607
169.4729	10.75808	12.20882
169.5237	8.627211	9.790596
169.5745	7.912182	8.979145
169.6253	7.96428	9.038268
169.6761	9.463284	10.73941
169.7269	12.23025	13.87951
169.7777	12.10047	13.73223
169.8285	9.884407	11.21733
169.8793	7.29953	8.283876
169.9301	8.877924	10.07512
169.9809	11.56348	13.12282
170.0317	12.29729	13.95559
170.0825	12.70379	14.41691
170.1333	10.55042	11.97315
170.1841	8.541853	9.693727
170.2349	7.532082	8.547788
170.2857	4.936619	5.602325
170.3365	3.988854	4.526753
170.3873	3.060735	3.473477
170.4381	8.625354	9.788488
170.4889	12.97657	14.72647
170.5397	16.41974	18.63396
170.5905	15.42703	17.50738
170.6413	13.38726	15.19254
170.6921	11.63504	13.20403
170.7429	9.34862	10.60929
170.7937	9.189871	10.42913
170.8445	9.616289	10.91305
170.8953	12.95436	14.70127
170.9461	12.95659	14.7038
170.9969	11.49776	13.04824
171.0477	8.878276	10.07552
171.0985	14.27766	16.20301
171.1493	16.24568	18.43641
171.2001	16.87315	19.1485
171.2509	15.60823	17.71301
171.3017	14.67337	16.65208
171.3525	12.12514	13.76022
171.4033	7.708393	8.747874
171.4541	7.398673	8.396388
171.5049	10.78548	12.23991
171.5557	11.03689	12.52522
171.6065	11.7585	13.34414
171.6573	13.11893	14.88803
171.7081	14.46901	16.42016
171.7589	12.67135	14.38008
171.8097	9.738922	11.05222
171.8605	10.03496	11.38818
171.9113	11.94391	13.55455
171.9621	10.64183	12.07689
172.0129	8.154315	9.25393
172.0637	7.383457	8.379121
172.1145	9.248864	10.49608
172.1653	10.38544	11.78592
172.2161	9.509254	10.79158
172.2669	7.913601	8.980755
172.3177	8.245794	9.357744
172.3685	9.989623	11.33673
172.4193	11.51688	13.06994
172.4701	11.51425	13.06696
172.5209	10.08736	11.44765
172.5717	9.706684	11.01564
172.6225	10.04876	11.40384
172.6733	9.721742	11.03272
172.7241	10.83329	12.29416
172.7749	11.13621	12.63794
172.8257	11.19045	12.69949
172.8765	9.928527	11.2674
172.9273	10.24691	11.62871
172.9781	11.50808	13.05995
173.0289	10.68188	12.12234
173.0797	10.90781	12.37873
173.1305	11.92799	13.53649
173.1813	13.50957	15.33134
173.2321	11.74913	13.3335
173.2829	7.860328	8.920298
173.3337	5.650976	6.413013
173.3845	6.528141	7.408465
173.4353	8.236553	9.347257
173.4861	9.728895	11.04084
173.5369	10.25597	11.63899
173.5877	11.67957	13.25457
173.6385	11.7967	13.3875
173.6893	12.328	13.99044
173.7401	10.98004	12.46071
173.7909	8.69308	9.865347
173.8417	8.030426	9.113334
173.8925	8.285878	9.403234
173.9433	13.18657	14.96478
173.9941	12.85153	14.58457
174.0449	14.43764	16.38456
174.0957	15.06722	17.09904
174.1465	17.96646	20.38925
174.1973	17.57179	19.94136
174.2481	13.34706	15.14692
174.2989	9.428156	10.69955
174.3497	9.200745	10.44147
174.4005	10.49509	11.91036
174.4513	13.67675	15.52107
174.5021	14.95716	16.97414
174.5529	16.27683	18.47177
174.6037	15.35352	17.42396
174.6545	17.49134	19.85006
174.7053	17.38275	19.72682
174.7561	18.48924	20.98252
174.8069	15.64438	17.75404
174.8577	12.65665	14.36341
174.9085	10.40047	11.80297
174.9593	12.49416	14.17901
175.0101	16.57484	18.80997
175.0609	18.47303	20.96412
175.1117	18.11645	20.55947
175.1625	17.38239	19.72641
175.2133	17.26561	19.59389
175.2641	16.08459	18.2536
175.3149	15.24025	17.29541
175.3657	14.52452	16.48316
175.4165	11.49794	13.04844
175.4673	8.472074	9.614538
175.5181	9.076043	10.29995
175.5689	8.79233	9.977981
175.6197	9.213555	10.45601
175.6705	7.086279	8.041868
175.7213	8.73243	9.910003
175.7721	8.788785	9.973957
175.8229	8.07052	9.158834
175.8737	7.359914	8.352404
175.9245	6.08892	6.910014
175.9753	6.310283	7.161229
176.0261	4.834208	5.486104
176.0769	5.95375	6.756617
176.1277	7.009059	7.954236
176.1785	10.68754	12.12876
176.2293	12.41146	14.08515
176.2801	12.05931	13.68552
176.3309	10.53343	11.95387
176.3817	9.185967	10.4247
176.4325	12.67426	14.38339
176.4833	14.9576	16.97464
176.5341	17.19986	19.51928
176.5849	15.20091	17.25077
176.6357	11.75324	13.33817
176.6865	8.744145	9.923299
176.7373	8.421026	9.556607
176.7881	12.67528	14.38455
176.8389	15.39815	17.47459
176.8897	17.82313	20.22659
176.9405	16.21192	18.3981
176.9913	17.07616	19.37889
177.0421	16.00258	18.16054
177.0929	14.61714	16.58827
177.1437	13.41449	15.22344
177.1945	13.91766	15.79446
177.2453	14.38769	16.32788
177.2961	13.42322	15.23335
177.3469	11.99723	13.61506
177.3977	12.93402	14.67818
177.4485	14.61245	16.58295
177.4993	13.70103	15.54862
177.5501	12.47773	14.16036
177.6009	9.902881	11.23829
177.6517	8.624333	9.78733
177.7025	6.804825	7.72246
177.7533	6.657881	7.555701
177.8041	7.192795	8.162748
177.8549	8.090212	9.181182
177.9057	9.523916	10.80822
177.9565	10.95511	12.43241
178.0073	13.26918	15.05854
178.0581	12.65078	14.35675
178.1089	11.08961	12.58505
178.1597	9.937251	11.2773
178.2105	11.49792	13.04842
178.2613	13.79891	15.6597
178.3121	13.95837	15.84066
178.3629	12.8225	14.55163
178.4137	11.81388	13.40699
178.4645	10.68705	12.12821
178.5153	9.664275	10.96751
178.5661	8.120414	9.215456
178.6169	7.194074	8.1642
178.6677	7.263745	8.243266
178.7185	7.615542	8.642502
178.7693	7.32419	8.311862
178.8201	8.02012	9.101639
178.8709	9.035871	10.25436
178.9217	11.19775	12.70778
178.9725	11.01649	12.50207
179.0233	10.21389	11.59124
179.0741	9.825143	11.15007
179.1249	9.573516	10.86451
179.1757	9.782942	11.10218
179.2265	8.611697	9.77299
179.2773	7.547912	8.565753
179.3281	6.82932	7.750258
179.3789	8.793429	9.979229
179.4297	11.38645	12.92192
179.4805	11.74277	13.32629
179.5313	11.97976	13.59524
179.5821	11.5114	13.06372
179.6329	12.19375	13.83808
179.6837	12.26153	13.91501
179.7345	13.20795	14.98905
179.7853	15.13694	17.17816
179.8361	13.02845	14.78535
179.8869	10.495	11.91025
179.9377	9.014955	10.23063
179.9885	9.96048	11.30366
180.0393	11.83962	13.4362
180.0901	12.55466	14.24766
180.1409	14.57426	16.53961
180.1917	15.59463	17.69757
180.2425	13.12364	14.89337
180.2933	9.941687	11.28233
180.3441	9.47066	10.74778
180.3949	12.1341	13.77039
180.4457	12.95025	14.6966
180.4965	12.95334	14.70011
180.5473	12.95334	14.70011
180.5981	12.65399	14.36038
180.6489	10.75494	12.20525
180.6997	10.10135	11.46352
180.7505	12.79908	14.52505
180.8013	13.3718	15.175
180.8521	11.51683	13.06988
180.9029	8.790867	9.97632
180.9537	8.192475	9.297235
181.0045	8.634134	9.798452
181.0553	9.180962	10.41902
181.1061	10.07172	11.42989
181.1569	10.34046	11.73488
181.2077	10.52553	11.9449
181.2585	9.809255	11.13204
181.3093	9.615775	10.91247
181.3601	11.35776	12.88936
181.4109	14.92616	16.93896
181.4617	17.42325	19.77279
181.5125	16.24469	18.4353
181.5633	12.69386	14.40563
181.6141	11.35137	12.8821
181.6649	11.98801	13.60461
181.7157	12.70822	14.42193
181.7665	11.52133	13.07498
181.8173	9.374822	10.63902
181.8681	8.143284	9.241411
181.9189	7.949782	9.021815
181.9697	7.380323	8.375565
182.0205	8.695689	9.868308
182.0713	7.859745	8.919636
182.1221	8.289018	9.406797
182.1729	5.753786	6.529687
182.2237	5.116174	5.806094
182.2745	4.220273	4.789379
182.3253	6.37187	7.23112
182.3761	8.722205	9.8984
182.4269	11.18926	12.69813
182.4777	12.03752	13.66078
182.5285	11.51539	13.06825
182.5793	10.74547	12.1945
182.6301	8.441184	9.579482
182.6809	7.90597	8.972095
182.7317	8.458765	9.599434
182.7825	9.891906	11.22584
182.8333	8.994325	10.20721
182.8841	7.916421	8.983955
182.9349	8.25743	9.37095
182.9857	10.20708	11.58352
183.0365	12.29288	13.95058
183.0873	10.24304	11.62432
183.1381	10.31987	11.71151
183.1889	9.303134	10.55767
183.2397	11.4298	12.97111
183.2905	10.32654	11.71908
183.3413	9.571607	10.86234
183.3921	9.260869	10.5097
183.4429	10.64455	12.07997
183.4937	10.20861	11.58525
183.5445	10.23506	11.61527
183.5953	8.331248	9.454722
183.6461	9.679684	10.98499
183.6969	8.176004	9.278543
183.7477	8.715872	9.891212
183.7985	6.125606	6.951648
183.8493	8.427814	9.56431
183.9001	11.51204	13.06445
183.9509	13.67535	15.51948
184.0017	12.09733	13.72867
184.0525	9.841812	11.16899
184.1033	8.953347	10.16071
184.1541	10.99481	12.47747
184.2049	12.33397	13.99721
184.2557	13.04803	14.80757
184.3065	13.27789	15.06842
184.3573	10.98034	12.46104
184.4081	12.12952	13.76519
184.4589	11.76372	13.35007
184.5097	13.57995	15.41121
184.5605	12.61188	14.3126
184.6113	10.06956	11.42745
184.6621	9.991008	11.3383
184.7129	9.278672	10.52991
184.7637	8.35428	9.480859
184.8145	5.753378	6.529225
184.8653	5.760943	6.537809
184.9161	5.632881	6.392478
184.9669	4.321767	4.90456
185.0177	4.382462	4.97344
185.0685	5.212208	5.915078
185.1193	7.197355	8.167924
185.1701	7.193344	8.16337
185.2209	7.104984	8.063095
185.2717	5.800785	6.583024
185.3225	6.467395	7.339527
185.3733	6.587688	7.476042
185.4241	8.438759	9.576731
185.4749	5.034794	5.713739
185.5257	5.092122	5.778798
185.5765	6.568195	7.45392
185.6273	8.577789	9.734509
185.6781	7.123843	8.084497
185.7289	5.054256	5.735826
185.7797	5.865179	6.656102
185.8305	9.347651	10.60819
185.8813	9.323833	10.58116
185.9321	8.512931	9.660905
185.9829	5.753709	6.529601
186.0337	5.756662	6.532952
186.0845	5.848609	6.637299
186.1353	8.057268	9.143796
186.1861	10.76338	12.21483
186.2369	10.04223	11.39643
186.2877	9.123158	10.35342
186.3385	5.20748	5.909712
186.3893	7.955253	9.028024
186.4401	8.977558	10.18819
186.4909	14.47164	16.42315
186.5417	15.66959	17.78265
186.5925	13.61944	15.45603
186.6433	12.6747	14.38389
186.6941	9.509247	10.79157
186.7449	11.28357	12.80516
186.7957	8.632257	9.796322
186.8465	8.872091	10.0685
186.8973	11.43119	12.9727
186.9481	11.06182	12.55352
186.9989	13.56346	15.3925
187.0497	8.996775	10.21
187.1005	8.674824	9.844629
187.1513	5.751865	6.527507
187.2021	6.044912	6.860072
187.2529	8.559288	9.713514
187.3037	8.153478	9.252978
187.3545	9.767909	11.08512
187.4053	7.19357	8.163628
187.4561	7.115378	8.07489
187.5069	6.39548	7.257914
187.5577	5.758993	6.535597
187.6085	5.626429	6.385157
187.6593	5.204623	5.90647
187.7101	9.263441	10.51262
187.7609	11.09671	12.59311
187.8117	10.69227	12.13413
187.8625	9.751299	11.06627
187.9133	7.77669	8.825381
187.9641	8.101454	9.19394
188.0149	6.372267	7.231571
188.0657	7.192698	8.162638
188.1165	7.40626	8.404998
188.1673	8.85685	10.0512
188.2181	10.28991	11.67751
188.2689	10.85209	12.3155
188.3197	6.734476	7.642624
188.3705	3.975621	4.511735
188.4213	2.61178	2.96398
188.4721	5.033892	5.712716
188.5229	5.154064	5.849092
188.5737	5.752138	6.527817
188.6245	6.00386	6.813484
188.6753	7.076772	8.031079
188.7261	6.47778	7.351313
188.7769	6.606606	7.497512
188.8277	7.455757	8.46117
188.8785	8.892572	10.09174
188.9293	10.20052	11.57607
188.9801	11.18858	12.69737
189.0309	12.5321	14.22206
189.0817	10.64872	12.0847
189.1325	9.641132	10.94125
189.1833	8.053284	9.139275
189.2341	8.344831	9.470136
189.2849	7.342777	8.332955
189.3357	8.06647	9.154239
189.3865	9.081222	10.30583
189.4373	10.79088	12.24604
189.4881	10.94489	12.42082
189.5389	11.51147	13.06379
189.5897	11.19677	12.70666
189.6405	9.59516	10.88907
189.6913	8.072284	9.160836
189.7421	9.76167	11.07804
189.7929	13.98657	15.87267
189.8437	14.77316	16.76534
189.8945	12.82356	14.55282
189.9453	9.738863	11.05215
189.9961	8.978121	10.18883
190.0469	10.24242	11.62362
190.0977	11.14179	12.64427
190.1485	12.05833	13.6844
190.1993	11.15629	12.66072
190.2501	9.710519	11.01999
190.3009	8.445561	9.584451
190.3517	7.546265	8.563884
190.4025	6.47265	7.34549
190.4533	6.284874	7.132394
190.5041	6.699104	7.602483
190.5549	10.10588	11.46867
190.6057	12.03522	13.65818
190.6565	10.55331	11.97643
190.7073	7.130754	8.09234
190.7581	5.830051	6.616238
190.8089	8.317321	9.438917
190.8597	9.756763	11.07247
190.9105	10.79408	12.24967
190.9613	10.58672	12.01434
191.0121	9.453482	10.72829
191.0629	7.29009	8.273163
191.1137	5.335942	6.055497
191.1645	4.944816	5.611628
191.2153	6.905892	7.837156
191.2661	9.203803	10.44494
191.3169	12.02086	13.64188
191.3677	11.51197	13.06436
191.4185	10.85508	12.31889
191.4693	9.354636	10.61611
191.5201	9.575333	10.86657
191.5709	10.07125	11.42937
191.6217	10.06799	11.42566
191.6725	8.934194	10.13898
191.7233	5.782486	6.562258
191.7741	4.547181	5.160371
191.8249	5.508348	6.251152
191.8757	6.949171	7.886271
191.9265	8.392579	9.524323
191.9773	9.60196	10.89679
192.0281	10.79569	12.25149
192.0789	11.0078	12.49221
192.1297	8.132507	9.229181
192.1805	6.945501	7.882105
192.2313	7.467489	8.474484
192.2821	9.602361	10.89724
192.3329	9.571711	10.86246
192.3837	7.875505	8.937522
192.4345	7.415016	8.414935
192.4853	10.27292	11.65823
192.5361	12.65431	14.36075
192.5869	12.10272	13.73478
192.6377	9.32174	10.57878
192.6885	9.332956	10.59151
192.7393	12.65152	14.35758
192.7901	13.73915	15.59189
192.8409	11.50522	13.05671
192.8917	8.185236	9.28902
192.9425	9.175021	10.41228
192.9933	11.72008	13.30054
193.0441	14.38478	16.32458
193.0949	13.83456	15.70016
193.1457	11.28249	12.80394
193.1965	8.070237	9.158514
193.2473	8.333638	9.457435
193.2981	10.36992	11.76831
193.3489	11.66566	13.23878
193.3997	11.51944	13.07285
193.4505	9.93206	11.27141
193.5013	10.49883	11.9146
193.5521	10.07147	11.42961
193.6029	11.25485	12.77257
193.6537	13.24876	15.03537
193.7045	13.07142	14.83411
193.7553	11.0347	12.52273
193.8061	8.141608	9.23951
193.8569	7.084457	8.039801
193.9077	7.300479	8.284953
193.9585	6.162973	6.994054
194.0093	6.684271	7.585649
194.0601	9.167176	10.40338
194.1109	10.47356	11.88592
194.1617	9.436745	10.7093
194.2125	7.994333	9.072373
194.2633	9.114325	10.3434
194.3141	11.83337	13.42911
194.3649	12.55156	14.24415
194.4157	12.29906	13.9576
194.4665	12.1653	13.8058
194.5173	12.29206	13.94965
194.5681	12.49949	14.18506
194.6189	13.33741	15.13597
194.6697	11.61466	13.1809
194.7205	8.38875	9.519979
194.7713	6.132948	6.95998
194.8221	7.793724	8.844712
194.8729	9.729463	11.04149
194.9237	7.984264	9.060947
194.9745	5.097803	5.785245
195.0253	3.941424	4.472928
195.0761	5.010645	5.686333
195.1269	5.410323	6.139908
195.1777	4.335271	4.919885
195.2285	3.245083	3.682684
195.2793	3.230941	3.666636
195.3301	3.597206	4.082291
195.3809	3.953653	4.486806
195.4317	3.594564	4.079293
195.4825	2.875717	3.263509
195.5333	1.787858	2.028951
195.5841	2.543644	2.886656
195.6349	5.049402	5.730317
195.6857	6.364803	7.223101
195.7365	6.215923	7.054144
195.7873	4.772724	5.416328
195.8381	6.067231	6.885401
195.8889	7.913812	8.980995
195.9397	9.416886	10.68676
195.9905	10.78483	12.23917
196.0413	12.31061	13.9707
196.0921	15.57967	17.6806
196.1429	16.87906	19.15521
196.1937	16.15428	18.3327
196.2445	13.89065	15.76381
196.2953	11.07396	12.56729
196.3461	9.297112	10.55083
196.3969	6.657698	7.555493
196.4477	5.032643	5.711298
196.4985	3.839244	4.356968
196.5493	5.268497	5.978957
196.6001	7.593329	8.617294
196.6509	8.316687	9.438197
196.7017	9.037394	10.25609
196.7525	9.75692	11.07265
196.8033	11.29847	12.82207
196.8541	13.46049	15.27565
196.9049	14.38969	16.33015
196.9557	14.392	16.33277
197.0065	11.06451	12.55657
197.0573	9.468749	10.74562
197.1081	10.07723	11.43615
197.1589	11.33679	12.86556
197.2097	10.53898	11.96017
197.2605	8.076529	9.165653
197.3113	6.769529	7.682404
197.3621	8.606748	9.767373
197.4129	10.93504	12.40963
197.4637	13.23983	15.02523
197.5145	13.09229	14.85779
197.5653	12.23329	13.88295
197.6161	10.48799	11.9023
197.6669	10.65915	12.09654
197.7177	12.82883	14.55881
197.7685	14.11034	16.01312
197.8193	12.62121	14.32319
197.8701	11.51004	13.06218
197.9209	11.95622	13.56853
197.9717	13.12064	14.88997
198.0225	12.31076	13.97087
198.0733	11.05709	12.54814
198.1241	9.963537	11.30713
198.1749	10.38127	11.78119
198.2257	10.91188	12.38336
198.2765	12.04985	13.67478
198.3273	11.67382	13.24805
198.3781	11.55465	13.1128
198.4289	12.58272	14.2795
198.4797	13.01013	14.76456
198.5305	13.94533	15.82587
198.5813	14.2929	16.22031
198.6321	13.85417	15.72242
198.6829	11.44916	12.99308
198.7337	8.408264	9.542124
198.7845	9.587482	10.88036
198.8353	10.98583	12.46728
198.8861	10.18817	11.56205
198.9369	7.301672	8.286307
198.9877	5.145169	5.838997
199.0385	4.677119	5.307832
199.0893	5.40544	6.134367
199.1401	7.715244	8.75565
199.1909	10.59941	12.02875
199.2417	11.51579	13.0687
199.2925	12.00571	13.62469
199.3433	13.2144	14.99637
199.3941	14.16406	16.07409
199.4449	13.38885	15.19435
199.4957	10.94107	12.41648
199.5465	9.568886	10.85926
199.5973	8.844909	10.03765
199.6481	9.137768	10.37
199.6989	8.337423	9.46173
199.7497	8.423187	9.559059
199.8005	7.606623	8.63238
199.8513	9.250589	10.49804
199.9021	9.559841	10.84899
199.9529	8.32445	9.447007
200.0037	9.468166	10.74495
200.0545	9.542941	10.82981
200.1053	12.48121	14.16431
200.1561	11.05238	12.5428
200.2069	9.550658	10.83857
200.2577	6.73014	7.637704
200.3085	5.224691	5.929244
200.3593	5.036911	5.716141
200.4101	6.094309	6.916131
200.4609	9.679083	10.98431
200.5117	11.86361	13.46343
200.5625	11.69486	13.27192
200.6133	9.889171	11.22273
200.6641	10.43264	11.83948
200.7149	11.87724	13.4789
200.7657	10.04178	11.39592
200.8165	7.710393	8.750144
200.8673	5.551536	6.300164
200.9181	5.036943	5.716178
200.9689	9.446483	10.72035
201.0197	10.78736	12.24204
201.0705	13.56368	15.39275
201.1213	11.01623	12.50177
201.1721	14.5489	16.51083
201.2229	16.10755	18.27966
201.2737	17.87165	20.28165
201.3245	18.80012	21.33532
201.3753	17.51673	19.87887
201.4261	14.73251	16.7192
201.4769	10.75663	12.20716
201.5277	9.895082	11.22944
201.5785	12.33716	14.00084
201.6293	14.66352	16.64091
201.6801	18.59268	21.09991
201.7309	17.69968	20.08649
201.7817	14.96154	16.97911
201.8325	9.715775	11.02595
201.8833	9.795577	11.11652
201.9341	12.99515	14.74755
201.9849	16.02783	18.18919
202.0357	15.85754	17.99594
202.0865	14.82319	16.82211
202.1373	15.91981	18.0666
202.1881	16.29165	18.48859
202.2389	16.00959	18.16849
202.2897	11.05208	12.54246
202.3405	8.87757	10.07472
202.3913	7.430097	8.43205
202.4421	9.005505	10.2199
202.4929	9.351869	10.61297
202.5437	9.351869	10.61297
202.5945	11.18698	12.69555
202.6453	10.89499	12.36419
202.6961	10.79321	12.24868
202.7469	8.941599	10.14738
202.7977	8.633665	9.79792
202.8485	8.016593	9.097635
202.8993	9.153968	10.38839
202.9501	9.351839	10.61294
203.0009	10.59542	12.02422
203.0517	11.4157	12.95512
203.1025	11.50754	13.05934
203.1533	9.003019	10.21708
203.2041	9.25372	10.50159
203.2549	9.973319	11.31823
203.3057	12.58894	14.28656
203.3565	11.66889	13.24245
203.4073	9.596026	10.89006
203.4581	7.433193	8.435563
203.5089	6.55587	7.439933
203.5597	7.121909	8.082303
203.6105	6.553889	7.437685
203.6613	5.831785	6.618204
203.7121	7.054782	8.006124
203.7629	9.139559	10.37203
203.8137	12.62944	14.33253
203.8645	11.65905	13.23128
203.9153	12.83426	14.56497
203.9661	8.321223	9.443346
204.0169	8.566249	9.721413
204.0677	4.002692	4.542458
204.1185	2.271636	2.577968
204.1693	1.49367	1.695092
204.2201	5.412102	6.141927
204.2709	5.752499	6.528227
204.3217	5.083275	5.768758
204.3725	1.685251	1.912508
204.4233	2.112688	2.397585
204.4741	2.837318	3.219932
204.5249	3.552454	4.031505
204.5757	4.957304	5.625799
204.6265	7.068511	8.021704
204.6773	6.51193	7.390067
204.7281	7.849676	8.90821
204.7789	4.485167	5.089994
204.8297	5.003853	5.678626
204.8805	2.965996	3.365962
204.9313	2.877337	3.265347
204.9821	4.265532	4.840742
205.0329	3.626881	4.115969
205.0837	3.601531	4.0872
205.1345	2.21081	2.508939
205.1853	1.461637	1.65874
205.2361	2.143424	2.432466
205.2869	5.666778	6.430947
205.3377	9.991189	11.33851
205.3885	15.71676	17.83618
205.4393	15.82728	17.9616
205.4901	17.24923	19.5753
205.5409	10.8758	12.3424
205.5917	9.375077	10.63931
205.6425	3.609049	4.095731
