HOLE:	U1513E
EXPEDITION:	369
TOP:	0.0459
BOTTOM:	438.0435
DEPTH_WMSF	HGR	EHGR
m	gAPI	gAPI
45.9183	0.8975868	1.018627
45.9691	1.791676	2.033284
46.0199	1.791676	2.033284
46.0707	2.097521	2.380373
46.1215	2.400824	2.724576
46.1723	3.613648	4.100951
46.2231	3.587747	4.071557
46.2739	4.213644	4.781857
46.3247	4.768429	5.411455
46.3755	4.19734	4.763355
46.4263	4.797456	5.444396
46.4771	5.724023	6.495911
46.5279	7.205424	8.17708
46.5787	5.918242	6.716321
46.6295	3.865201	4.386425
46.6803	2.356194	2.673928
46.7311	1.82042	2.065904
46.7819	2.706403	3.071363
46.8327	4.239779	4.811515
46.8835	6.631653	7.525935
46.9343	6.847676	7.771089
46.9851	6.628191	7.522007
47.0359	6.595522	7.484932
47.0867	6.972033	7.912216
47.1375	7.183115	8.151762
47.1883	5.341515	6.061822
47.2391	5.778986	6.558287
47.2899	6.88078	7.808657
47.3407	7.86687	8.927723
47.3915	6.457029	7.327763
47.4423	4.514678	5.123486
47.4931	5.433264	6.165943
47.5439	7.266645	8.246557
47.5947	7.100525	8.058035
47.6455	5.998461	6.807357
47.6963	5.364758	6.088199
47.7471	5.453915	6.189378
47.7979	6.981331	7.922768
47.8487	7.806913	8.859679
47.8995	8.130364	9.226748
47.9503	7.434774	8.437358
48.0011	7.911633	8.978522
48.0519	9.33113	10.58944
48.1027	9.583632	10.87599
48.1535	9.577054	10.86853
48.2043	9.250727	10.49819
48.2551	7.008987	7.954154
48.3059	4.410081	5.004784
48.3567	3.271477	3.712638
48.4075	3.995768	4.534599
48.4583	7.782211	8.831647
48.5091	10.52901	11.94885
48.5599	10.46502	11.87624
48.6107	8.220379	9.328902
48.6615	6.963089	7.902066
48.7123	7.564419	8.584485
48.7631	7.140557	8.103466
48.8139	8.253765	9.366791
48.8647	11.92857	13.53715
48.9155	12.43023	14.10645
48.9663	8.343822	9.468992
49.0171	2.616627	2.969481
49.0679	2.700045	3.064148
49.1187	4.801585	5.449081
49.1695	5.483237	6.222655
49.2203	3.286635	3.72984
49.2711	2.567355	2.913565
49.3219	4.97559	5.646552
49.3727	5.996113	6.804692
49.4235	5.640492	6.401116
49.4743	4.695117	5.328256
49.5251	4.192437	4.75779
49.5759	4.536642	5.14841
49.6267	3.401943	3.860697
49.6775	3.080738	3.496177
49.7283	5.34314	6.063666
49.7791	7.66609	8.699867
49.8299	9.112778	10.34164
49.8807	8.541781	9.693645
49.9315	9.858421	11.18784
49.9823	11.36795	12.90093
50.0331	11.38313	12.91816
50.0839	8.92465	10.12814
50.1347	6.837199	7.7592
50.1855	6.585808	7.473908
50.2363	7.999176	9.077869
50.2871	8.626968	9.79032
50.3379	7.310606	8.296446
50.3887	4.450043	5.050134
50.4395	2.282006	2.589736
50.4903	0.7261164	0.8240337
50.5411	0.0000639	0.0000725
50.5919	0.0000639	0.0000725
50.6427	1.083793	1.229943
50.6935	1.818821	2.06409
50.7443	3.986598	4.524193
50.7951	7.946427	9.018008
50.8459	11.76636	13.35306
50.8967	12.46297	14.14361
50.9475	9.431375	10.7032
50.9983	9.245533	10.4923
51.0491	9.834214	11.16036
51.0999	9.9596	11.30266
51.1507	6.555346	7.439339
51.2015	3.828377	4.344636
51.2523	3.222524	3.657083
51.3031	5.201859	5.903334
51.3539	6.977624	7.918561
51.4047	8.316147	9.437584
51.4555	9.002	10.21593
51.5063	10.84299	12.30517
51.5571	13.10046	14.86706
51.6079	14.87412	16.8799
51.6587	13.32655	15.12365
51.7095	8.601704	9.761649
51.7603	4.7249	5.362055
51.8111	2.856102	3.241249
51.8619	3.891667	4.416461
51.9127	4.416586	5.012166
51.9635	4.938844	5.60485
52.0143	6.169065	7.000967
52.0651	8.501979	9.648476
52.1159	9.992968	11.34052
52.1667	10.19734	11.57245
52.2175	7.172756	8.140006
52.2683	5.773371	6.551913
52.3191	5.995755	6.804286
52.3699	5.999046	6.808022
52.4207	5.619959	6.377814
52.4715	5.39611	6.123779
52.5223	9.9814	11.3274
52.5731	13.75239	15.60691
52.6239	12.10247	13.7345
52.6747	10.04143	11.39553
52.7255	7.326662	8.314667
52.7763	8.338084	9.462481
52.8271	5.729239	6.501831
52.8779	3.58329	4.066499
52.9287	5.899409	6.694948
52.9795	7.937319	9.007671
53.0303	8.360921	9.488397
53.0811	5.267101	5.977373
53.1319	2.819399	3.199597
53.1827	3.180983	3.609941
53.2335	4.391475	4.983668
53.2843	5.593512	6.3478
53.3351	5.221528	5.925654
53.3859	3.231264	3.667002
53.4367	3.987023	4.524676
53.4875	6.385973	7.247126
53.5383	7.600877	8.62586
53.5891	6.215297	7.053433
53.6399	4.992617	5.665874
53.6907	5.185955	5.885284
53.7415	4.595035	5.214678
53.7923	3.807481	4.320921
53.8431	2.01033	2.281425
53.8939	2.796258	3.173335
53.9447	5.185988	5.885323
53.9955	5.984049	6.791002
54.0463	5.99214	6.800183
54.0971	3.603288	4.089194
54.1479	4.830898	5.482348
54.1987	5.614814	6.371975
54.2495	7.835654	8.892298
54.3003	8.998248	10.21167
54.3511	9.383186	10.64851
54.4019	7.953298	9.025805
54.4527	7.178518	8.146545
54.5035	7.186625	8.155746
54.5543	7.585986	8.60896
54.6051	5.34642	6.067388
54.6559	5.000239	5.674525
54.7067	9.063709	10.28596
54.7575	12.02005	13.64096
54.8083	10.96028	12.43828
54.8591	6.506723	7.384159
54.9099	7.295064	8.278808
54.9607	8.418914	9.55421
55.0115	10.84676	12.30945
55.0623	10.71572	12.16075
55.1131	10.56343	11.98792
55.1639	10.37612	11.77535
55.2147	11.43002	12.97136
55.2655	12.39073	14.06162
55.3163	12.97522	14.72494
55.3671	12.75031	14.4697
55.4179	15.95005	18.10093
55.4687	16.16075	18.34004
55.5195	14.79015	16.78461
55.5703	11.04511	12.53455
55.6211	7.074681	8.028706
55.6719	5.967542	6.772269
55.7227	5.553345	6.302217
55.7735	6.22747	7.067248
55.8243	6.597213	7.486851
55.8751	7.864282	8.924785
55.9259	12.59053	14.28837
55.9767	12.66551	14.37346
56.0275	15.7848	17.9134
56.0783	13.93736	15.81683
56.1291	19.42781	22.04766
56.1799	18.37759	20.85582
56.2307	18.97439	21.5331
56.2815	16.35946	18.56554
56.3323	13.69991	15.54735
56.3831	12.75272	14.47243
56.4339	9.582046	10.87419
56.4847	9.692635	10.99969
56.5355	11.89453	13.49852
56.5863	15.14423	17.18644
56.6371	18.74653	21.27451
56.6879	14.58361	16.55022
56.7387	13.03244	14.78988
56.7895	13.25703	15.04474
56.8403	16.73883	18.99607
56.8911	20.25715	22.98884
56.9419	17.07448	19.37698
56.9927	14.73528	16.72234
57.0435	7.821749	8.876516
57.0943	7.593804	8.617834
57.1451	8.389616	9.520961
57.1959	11.91643	13.52337
57.2467	10.97746	12.45778
57.2975	10.20967	11.58644
57.3483	6.67986	7.580643
57.3991	5.40532	6.13423
57.4499	6.301167	7.150883
57.5007	7.94774	9.019498
57.5515	9.735851	11.04874
57.6023	9.29472	10.54812
57.6531	11.684	13.25959
57.7039	14.38296	16.32251
57.7547	12.30325	13.96235
57.8055	11.41796	12.95767
57.8563	9.658729	10.96121
57.9071	14.40918	16.35227
57.9579	19.33711	21.94473
58.0087	19.00935	21.57277
58.0595	14.99125	17.01283
58.1103	9.247418	10.49444
58.1611	9.14795	10.38156
58.2119	12.30874	13.96858
58.2627	15.95158	18.10266
58.3135	18.61735	21.12791
58.3643	20.11857	22.83157
58.4151	19.01003	21.57355
58.4659	16.75069	19.00953
58.5167	13.44491	15.25796
58.5675	13.04719	14.80661
58.6183	11.82232	13.41657
58.6691	9.564911	10.85474
58.7199	8.54459	9.696834
58.7707	9.796315	11.11735
58.8215	13.86172	15.73098
58.8723	12.19173	13.8358
58.9231	13.21235	14.99404
58.9739	13.3267	15.12382
59.0247	13.64546	15.48556
59.0755	13.29189	15.08432
59.1263	14.5805	16.54669
59.1771	14.06078	15.95688
59.2279	12.42095	14.09592
59.2787	7.353634	8.345276
59.3295	6.481398	7.355418
59.3803	5.661178	6.424592
59.4311	7.269512	8.24981
59.4819	7.79355	8.844514
59.5327	10.62212	12.05451
59.5835	12.78547	14.5096
59.6343	12.70302	14.41603
59.6851	10.70021	12.14314
59.7359	7.372851	8.367085
59.7867	6.610973	7.502467
59.8375	6.588441	7.476896
59.8883	7.994909	9.073028
59.9391	10.29503	11.68333
59.9899	9.369238	10.63268
60.0407	7.101264	8.058873
60.0915	3.730969	4.234093
60.1423	4.426762	5.023713
60.1931	6.698478	7.601772
60.2439	8.630776	9.794641
60.2947	9.00396	10.21815
60.3455	7.57762	8.599467
60.3963	7.69395	8.731483
60.4471	4.902888	5.564045
60.4979	2.751852	3.122941
60.5487	0.4602269	0.5222888
60.5995	2.937027	3.333087
60.6503	4.578764	5.196213
60.7011	4.804634	5.452541
60.7519	1.857244	2.107695
60.8027	1.199365	1.3611
60.8535	5.634917	6.39479
60.9043	9.535931	10.82186
60.9551	10.66078	12.09839
61.0059	8.289362	9.407188
61.0567	7.789126	8.839495
61.1075	6.277645	7.124189
61.1583	9.015352	10.23108
61.2091	9.607892	10.90352
61.2599	14.62319	16.59514
61.3107	13.55029	15.37756
61.3615	16.25396	18.44582
61.4123	17.82258	20.22597
61.4631	16.42289	18.63753
61.5139	11.02625	12.51315
61.5647	8.6191	9.78139
61.6155	8.893451	10.09274
61.6663	9.499373	10.78037
61.7171	6.489982	7.36516
61.7679	4.96101	5.630005
61.8187	7.950401	9.022517
61.8695	9.98048	11.32635
61.9203	17.01426	19.30865
61.9711	16.35954	18.56564
62.0219	14.56512	16.52924
62.0727	9.605289	10.90057
62.1235	6.887406	7.816177
62.1743	5.007104	5.682315
62.2251	6.416636	7.281924
62.2759	9.812827	11.13609
62.3267	12.32923	13.99183
62.3775	10.98361	12.46476
62.4283	9.729254	11.04125
62.4791	9.620367	10.91768
62.5299	7.951159	9.023377
62.5807	13.25444	15.04181
62.6315	14.86746	16.87234
62.6823	16.61778	18.8587
62.7331	10.17991	11.55267
62.7839	7.949057	9.020991
62.8347	10.04117	11.39523
62.8855	9.646637	10.94749
62.9363	11.24738	12.76409
62.9871	6.921296	7.854637
63.0379	6.575277	7.461957
63.0887	6.592001	7.480937
63.1395	10.54827	11.97071
63.1903	11.36885	12.90195
63.2411	11.41374	12.95289
63.2919	11.41429	12.95351
63.3427	9.146088	10.37944
63.3935	7.318633	8.305555
63.4443	5.471058	6.208833
63.4951	7.671717	8.706253
63.5459	9.514467	10.7975
63.5967	7.298495	8.282701
63.6475	8.368337	9.496812
63.6983	9.537846	10.82403
63.7491	15.46204	17.54711
63.7999	17.3702	19.71258
63.8507	16.28887	18.48543
63.9015	9.173082	10.41008
63.9523	3.71882	4.220304
64.0031	3.583752	4.067023
64.0539	7.125403	8.086268
64.1047	10.69394	12.13602
64.1555	14.40198	16.3441
64.2063	15.62375	17.73062
64.2571	13.87549	15.74661
64.3079	7.841335	8.898744
64.3587	8.377718	9.507459
64.4095	12.50107	14.18685
64.4603	13.13386	14.90497
64.5111	11.31453	12.84031
64.5619	6.590252	7.478951
64.6127	4.783858	5.428964
64.6635	4.795917	5.442649
64.7143	3.655405	4.148338
64.7651	7.19357	8.163628
64.8159	7.325348	8.313176
64.8667	12.57736	14.27342
64.9175	12.60551	14.30537
64.9683	13.76081	15.61646
65.0191	13.76512	15.62136
65.0699	12.62271	14.32489
65.1207	13.15845	14.93287
65.1715	12.63231	14.33578
65.2223	13.74674	15.6005
65.2731	11.96901	13.58304
65.3239	10.71154	12.156
65.3747	8.926552	10.1303
65.4255	8.067774	9.155719
65.4763	13.17926	14.95649
65.5271	13.82163	15.68548
65.5779	14.53268	16.49242
65.6287	7.802114	8.854234
65.6795	7.581717	8.604115
65.7303	4.394825	4.98747
65.7811	7.242513	8.219171
65.8319	8.360917	9.488392
65.8827	8.279135	9.395581
65.9335	6.919266	7.852333
65.9843	3.855431	4.375339
66.0351	7.3466	8.337294
66.0859	9.288161	10.54068
66.1367	12.6004	14.29958
66.1875	12.45379	14.13319
66.2383	10.80517	12.26225
66.2891	10.65538	12.09227
66.3399	9.002148	10.21609
66.3907	8.81943	10.00874
66.4415	7.35171	8.343093
66.4923	9.099027	10.32604
66.5431	10.54902	11.97157
66.5939	13.80285	15.66417
66.6447	13.69691	15.54394
66.6955	12.4274	14.10324
66.7463	10.59572	12.02456
66.7971	8.775032	9.95835
66.8479	7.182045	8.150548
66.8987	7.196274	8.166697
66.9495	7.260576	8.239669
67.0003	7.342058	8.332138
67.0511	3.966049	4.500874
67.1019	2.557985	2.902931
67.1527	4.301673	4.881757
67.2035	9.096641	10.32333
67.2543	10.14626	11.51449
67.3051	9.546418	10.83376
67.3559	6.574391	7.460952
67.4067	10.1585	11.52838
67.4575	11.02169	12.50797
67.5083	16.42739	18.64263
67.5591	17.58721	19.95886
67.6099	15.02255	17.04835
67.6607	10.87253	12.3387
67.7115	4.624339	5.247934
67.7623	3.605922	4.092183
67.8131	4.355898	4.943294
67.8639	9.277629	10.52872
67.9147	13.559	15.38744
67.9655	11.77213	13.35961
68.0163	7.150253	8.11447
68.0671	4.826838	5.47774
68.1179	8.451427	9.591105
68.1687	11.9697	13.58383
68.2195	14.27487	16.19985
68.2703	13.76439	15.62053
68.3211	13.54628	15.37301
68.3719	12.92156	14.66404
68.4227	14.59412	16.56214
68.4735	14.83965	16.84079
68.5243	11.73039	13.31223
68.5751	10.17075	11.54229
68.6259	8.010431	9.090643
68.6767	8.116411	9.210916
68.7275	4.803167	5.450878
68.7783	4.801875	5.449411
68.8291	4.794282	5.440794
68.8799	4.783665	5.428745
68.9307	5.314584	6.031259
68.9815	6.787554	7.70286
69.0323	4.99336	5.666718
69.0831	2.783519	3.158878
69.1339	0.821126	0.9318554
69.1847	4.709299	5.344351
69.2355	9.250588	10.49804
69.2863	11.13931	12.64145
69.3371	8.520098	9.669039
69.3879	8.67133	9.840665
69.4387	8.637129	9.80185
69.4895	10.62839	12.06163
69.5403	8.236112	9.346757
69.5911	6.893371	7.822946
69.6419	3.903929	4.430377
69.6927	3.005523	3.41082
69.7435	3.005523	3.41082
69.7943	2.696414	3.060028
69.8451	1.801605	2.044552
69.8959	2.431775	2.759701
69.9467	4.192432	4.757784
69.9975	4.358224	4.945934
70.0483	4.147275	4.706538
70.0991	2.40082	2.724573
70.1499	2.397458	2.720757
70.2007	2.893941	3.284191
70.2515	5.215362	5.918656
70.3023	7.620884	8.648564
70.3531	8.40113	9.534027
70.4039	10.89135	12.36005
70.4547	9.07795	10.30212
70.5055	7.460605	8.466673
70.5563	7.133105	8.095009
70.6071	9.129922	10.3611
70.6579	9.894545	11.22883
70.7087	7.059175	8.01111
70.7595	6.324716	7.177608
70.8103	10.07098	11.42906
70.8611	14.91563	16.92701
70.9119	17.37045	19.71287
70.9627	16.21034	18.39632
71.0135	12.81572	14.54393
71.0643	10.97031	12.44967
71.1151	11.39763	12.93461
71.1659	13.17078	14.94687
71.2167	16.83245	19.10232
71.2675	17.41954	19.76858
71.3183	17.79153	20.19073
71.3691	17.75712	20.15168
71.4199	19.64339	22.29231
71.4707	16.45512	18.6741
71.5215	11.81087	13.40358
71.5723	6.010985	6.82157
71.6231	5.590977	6.344924
71.6739	4.804634	5.452541
71.7247	5.851894	6.641026
71.7755	8.622853	9.78565
71.8263	10.84751	12.3103
71.8771	14.81761	16.81577
71.9279	19.32872	21.93521
71.9787	17.87678	20.28747
72.0295	13.44103	15.25356
72.0803	7.798145	8.84973
72.1311	8.476639	9.619718
72.1819	9.153985	10.3884
72.2327	8.178117	9.280941
72.2835	6.43708	7.305124
72.3343	3.977478	4.513843
72.3851	4.983057	5.655025
72.4359	9.047364	10.26741
72.4867	12.66381	14.37153
72.5375	11.64774	13.21845
72.5883	6.492206	7.367684
72.6391	3.599525	4.084923
72.6899	5.756823	6.533134
72.7407	11.92673	13.53506
72.7915	17.18635	19.50394
72.8423	17.86721	20.27662
72.8931	15.80262	17.93361
72.9439	13.39533	15.20169
72.9947	13.47493	15.29203
73.0455	15.04789	17.07711
73.0963	14.35087	16.28609
73.1471	12.84596	14.57824
73.1979	10.78942	12.24438
73.2487	10.0329	11.38584
73.2995	8.500136	9.646385
73.3503	9.359078	10.62116
73.4011	12.15115	13.78974
73.4519	14.47982	16.43243
73.5027	13.49023	15.3094
73.5535	11.76081	13.34676
73.6043	11.33685	12.86563
73.6551	9.447143	10.7211
73.7059	9.164435	10.40026
73.7567	10.45701	11.86714
73.8075	14.3696	16.30734
73.8583	14.35989	16.29634
73.9091	12.71457	14.42914
73.9599	11.62668	13.19455
74.0107	12.02405	13.6455
74.0615	12.20989	13.8564
74.1123	14.0232	15.91424
74.1631	15.55529	17.65293
74.2139	17.9483	20.36864
74.2647	20.44322	23.2
74.3155	20.18593	22.90802
74.3663	16.6143	18.85474
74.4171	10.56795	11.99304
74.4679	8.064493	9.151996
74.5187	7.799445	8.851205
74.5695	7.475987	8.484129
74.6203	11.94626	13.55723
74.6711	15.86168	18.00064
74.7219	15.55879	17.6569
74.7727	11.37434	12.90818
74.8235	8.717241	9.892767
74.8743	9.588119	10.88108
74.9251	12.3436	14.00814
74.9759	14.3912	16.33186
75.0267	14.43072	16.37671
75.0775	11.59223	13.15545
75.1283	8.075825	9.164854
75.1791	5.911875	6.709095
75.2299	3.567574	4.048663
75.2807	4.926841	5.591228
75.3315	7.922279	8.990603
75.3823	12.22869	13.87773
75.4331	13.37962	15.18387
75.4839	13.57471	15.40527
75.5347	12.03437	13.65721
75.5855	11.52472	13.07884
75.6363	13.19049	14.96924
75.6871	14.1879	16.10115
75.7379	12.69234	14.40391
75.7887	9.802406	11.12427
75.8395	10.34096	11.73545
75.8903	14.40928	16.35238
75.9411	16.10061	18.27178
75.9919	12.20243	13.84794
76.0427	6.528642	7.409034
76.0935	5.557303	6.306709
76.1443	8.639112	9.804102
76.1951	10.52685	11.9464
76.2459	9.066945	10.28963
76.2967	6.758781	7.670207
76.3475	8.093945	9.185419
76.3983	9.620955	10.91835
76.4491	9.970777	11.31534
76.4999	10.89002	12.35855
76.5507	13.14041	14.9124
76.6015	14.00855	15.89761
76.6523	12.69271	14.40433
76.7031	11.26232	12.78105
76.7539	14.03323	15.92562
76.8047	14.41267	16.35623
76.8555	14.31625	16.24681
76.9063	12.83103	14.5613
76.9571	13.2248	15.00817
77.0079	14.36656	16.3039
77.0587	14.35087	16.28609
77.1095	12.14375	13.78134
77.1603	11.15277	12.65672
77.2111	10.25993	11.64348
77.2619	9.955195	11.29766
77.3127	6.426072	7.292632
77.3635	3.829569	4.345989
77.4143	3.228923	3.664345
77.4651	5.290139	6.003517
77.5159	5.825579	6.611162
77.5667	5.379745	6.105206
77.6175	3.842337	4.360478
77.6683	4.142548	4.701173
77.7191	5.177796	5.876025
77.7699	4.611608	5.233486
77.8207	5.376601	6.101639
77.8715	6.01098	6.821565
77.9223	7.187547	8.156793
77.9731	8.962118	10.17067
78.0239	14.34835	16.28324
78.0747	17.9596	20.38146
78.1255	16.57983	18.81563
78.1763	9.170608	10.40727
78.2271	5.189696	5.88953
78.2779	4.402178	4.995815
78.3287	4.205899	4.773067
78.3795	3.386468	3.843136
78.4303	5.453134	6.188492
78.4811	11.53094	13.08589
78.5319	17.92367	20.34069
78.5827	20.18709	22.90933
78.6335	15.38255	17.45689
78.6843	9.455268	10.73032
78.7351	5.296652	6.010909
78.7859	5.467097	6.204339
78.8367	6.422387	7.28845
78.8875	4.910946	5.57319
78.9383	3.770212	4.278628
78.9891	3.16455	3.591291
79.0399	4.263197	4.838092
79.0907	5.642354	6.403228
79.1415	5.993719	6.801976
79.1923	6.426797	7.293455
79.2431	7.468717	8.475878
79.2939	9.111672	10.34039
79.3447	10.47484	11.88738
79.3955	8.160423	9.260861
79.4463	6.308671	7.159399
79.4971	4.668662	5.298234
79.5479	5.958992	6.762566
79.5987	4.817201	5.466804
79.6495	2.870517	3.257608
79.7003	2.39193	2.714483
79.7511	2.388873	2.711015
79.8019	5.079993	5.765034
79.8527	4.195348	4.761093
79.9035	3.601197	4.086821
79.9543	1.792915	2.034691
80.0051	2.563672	2.909385
80.0559	5.735461	6.508892
80.1067	8.419837	9.555257
80.1575	7.61572	8.642705
80.2083	7.200416	8.171397
80.2591	5.840162	6.627712
80.3099	9.116741	10.34614
80.3607	8.795317	9.981371
80.4115	8.377404	9.507102
80.4623	7.442882	8.446559
80.5131	7.179976	8.1482
80.5639	9.535913	10.82184
80.6147	8.775146	9.95848
80.6655	6.96858	7.908297
80.7163	4.218794	4.787701
80.7671	9.387209	10.65308
80.8179	12.72958	14.44617
80.8687	14.66282	16.64011
80.9195	10.67055	12.10948
80.9703	12.02796	13.64994
81.0211	11.62321	13.19061
81.0719	11.36393	12.89637
81.1227	10.89186	12.36063
81.1735	10.28913	11.67663
81.2243	8.224224	9.333265
81.2751	6.816056	7.735205
81.3259	7.102251	8.059994
81.3767	6.215986	7.054215
81.4275	4.506579	5.114295
81.4783	5.174806	5.872631
81.5291	8.37844	9.508278
81.5799	10.49847	11.9142
81.6307	12.28791	13.94494
81.6815	16.61748	18.85835
81.7323	18.87403	21.4192
81.7831	16.64396	18.88841
81.8339	10.57296	11.99873
81.8847	9.101016	10.32829
81.9355	6.978999	7.920121
81.9863	6.617317	7.509666
82.0371	5.569643	6.320713
82.0879	10.55081	11.97359
82.1387	11.39471	12.93129
82.1895	11.37921	12.9137
82.2403	8.258256	9.371886
82.2911	9.335322	10.5942
82.3419	10.62905	12.06238
82.3927	10.26619	11.65059
82.4435	9.13792	10.37017
82.4943	7.944396	9.015702
82.5451	6.21091	7.048455
82.5959	8.720669	9.896656
82.6467	10.63382	12.0678
82.6975	16.16409	18.34383
82.7483	15.15193	17.19517
82.7991	14.44713	16.39533
82.8499	8.992329	10.20495
82.9007	8.400918	9.533786
82.9515	8.957742	10.1657
83.0023	11.1684	12.67447
83.0531	14.69686	16.67875
83.1039	12.27908	13.93492
83.1547	14.76733	16.75871
83.2055	14.95455	16.97118
83.2563	12.7464	14.46526
83.3071	11.98348	13.59946
83.3579	11.96541	13.57895
83.4087	15.29162	17.3537
83.4595	16.10085	18.27206
83.5103	12.81688	14.54524
83.5611	13.67916	15.5238
83.6119	10.44268	11.85089
83.6627	7.948617	9.020494
83.7135	4.986826	5.659303
83.7643	9.87565	11.20739
83.8151	15.89316	18.03637
83.8659	19.03714	21.60431
83.9167	14.07207	15.96969
83.9675	6.880702	7.808569
84.0183	3.153127	3.578329
84.0691	4.704235	5.338603
84.1199	7.080166	8.03493
84.1707	7.75293	8.798418
84.2215	5.471995	6.209898
84.2723	10.00265	11.35151
84.3231	10.76253	12.21386
84.3739	11.36518	12.89778
84.4247	4.377008	4.967251
84.4755	7.729481	8.771806
84.5263	8.390065	9.521471
84.5771	10.16541	11.53622
84.6279	6.050121	6.865983
84.6787	5.984043	6.790995
84.7295	7.765995	8.813244
84.7803	10.75627	12.20676
84.8311	11.98938	13.60615
84.8819	11.99497	13.6125
84.9327	8.987338	10.19929
84.9835	11.39853	12.93563
85.0343	7.846991	8.905162
85.0851	11.37381	12.90757
85.1359	6.614321	7.506267
85.1867	11.88343	13.48591
85.2375	6.605719	7.496504
85.2883	8.934577	10.13941
85.3391	7.309079	8.294713
85.3899	12.59967	14.29874
85.4407	12.64297	14.34788
85.4915	14.39825	16.33986
85.5423	13.67126	15.51484
85.5931	10.11632	11.48051
85.6439	7.114821	8.074259
85.6947	6.226615	7.066278
85.7455	12.124	13.75893
85.7963	15.01282	17.03731
85.8471	14.87817	16.8845
85.8979	12.40869	14.08201
85.9487	9.037975	10.25675
85.9995	10.11496	11.47897
86.0503	8.899727	10.09986
86.1011	7.029996	7.977995
86.1519	4.344154	4.929965
86.2027	6.81044	7.728832
86.2535	10.07789	11.4369
86.3043	8.308142	9.428499
86.3551	7.064252	8.01687
86.4059	5.07632	5.760864
86.4567	8.214241	9.321937
86.5075	5.893708	6.688478
86.5583	4.496753	5.103143
86.6091	1.392117	1.579845
86.6599	4.025136	4.567927
86.7107	9.432395	10.70436
86.7615	13.64576	15.48589
86.8123	11.74489	13.3287
86.8631	9.552229	10.84035
86.9139	15.082	17.11582
86.9647	15.89572	18.03926
87.0155	17.45485	19.80865
87.0663	8.042155	9.126645
87.1171	10.40515	11.8083
87.1679	8.359045	9.486268
87.2187	12.76171	14.48263
87.2695	9.711211	11.02077
87.3203	11.18851	12.69729
87.3711	14.13815	16.04469
87.4219	12.32796	13.99039
87.4727	9.824882	11.14977
87.5235	3.677102	4.172962
87.5743	8.599993	9.759707
87.6251	10.4888	11.90322
87.6759	12.32608	13.98826
87.7267	10.54585	11.96797
87.7775	8.979727	10.19065
87.8283	8.837271	10.02898
87.8791	8.063098	9.150412
87.9299	10.14654	11.5148
87.9807	13.6179	15.45429
88.0315	16.33285	18.53534
88.0823	17.36699	19.70894
88.1331	17.09249	19.39742
88.1839	15.3955	17.4716
88.2347	13.39429	15.20052
88.2855	9.556839	10.84558
88.3363	15.24334	17.29891
88.3871	13.94819	15.82911
