HOLE:	U1507B
EXPEDITION:	371
TOP:	-0.0076
BOTTOM:	815.9418
DEPTH_WMSF	GR	ECGR
m	gAPI	gAPI
562.5007	29.12008	34.77569
562.6531	25.91343	30.94625
562.8055	19.75282	23.58915
562.9579	17.19073	20.52946
563.1103	19.13008	22.84546
563.2627	20.46379	24.43819
563.4151	19.60489	23.41248
563.5675	18.54591	22.14784
563.7199	17.9782	21.46986
563.8723	18.45187	22.03553
564.0247	17.55566	20.96526
564.1771	19.08045	22.7862
564.3295	21.43956	25.60348
564.4819	23.32228	27.85186
564.6343	22.50332	26.87385
564.7867	20.61422	24.61784
564.9391	18.46622	22.05266
565.0915	16.53231	19.74316
565.2439	15.2946	18.26507
565.3963	16.83102	20.09989
565.5487	19.16001	22.8812
565.7011	20.08722	23.9885
565.8535	23.36251	27.8999
566.0059	23.92807	28.57531
566.1583	25.05499	29.92109
566.3107	22.28294	26.61066
566.4631	19.97651	23.85628
566.6155	18.50379	22.09754
566.7679	19.04614	22.74522
566.9203	22.38714	26.73509
567.0727	25.62709	30.6043
567.2251	25.38789	30.31864
567.3775	25.84579	30.86548
567.5299	24.70243	29.50005
567.6823	23.24306	27.75725
567.8347	20.32705	24.2749
567.9871	19.99882	23.88293
568.1395	19.00199	22.69249
568.2919	17.85311	21.32048
568.4443	15.74998	18.8089
568.5967	18.4502	22.03353
568.7491	21.0438	25.13085
568.9015	22.48315	26.84976
569.0539	22.2448	26.56511
569.2063	21.46422	25.63293
569.3587	20.6425	24.65162
569.5111	18.08487	21.59725
569.6635	16.47169	19.67077
569.8159	18.15096	21.67619
569.9683	19.45262	23.23065
570.1207	20.95529	25.02516
570.2731	18.49416	22.08603
570.4255	18.46464	22.05078
570.5779	16.56361	19.78054
570.7303	14.90328	17.79774
570.8827	13.6682	16.32279
571.0351	15.88649	18.97192
571.1875	17.40016	20.77957
571.3399	16.90936	20.19345
571.4923	16.19806	19.344
571.6447	17.49377	20.89135
571.7971	17.37502	20.74954
571.9495	19.52873	23.32154
572.1019	20.94721	25.01551
572.2543	21.47459	25.64531
572.4067	19.52589	23.31814
572.5591	14.19532	16.95229
572.7115	15.67863	18.72368
572.8639	18.8711	22.53618
573.0163	22.68957	27.09626
573.1687	20.50455	24.48688
573.3211	15.7883	18.85465
573.4735	16.63928	19.87091
573.6259	20.50805	24.49105
573.7783	31.02493	37.05049
573.9307	37.21446	44.44213
574.0831	38.58607	46.08014
574.2355	30.23549	36.10772
574.3879	24.64041	29.42599
574.5403	21.46099	25.62907
574.6927	19.59279	23.39804
574.8451	19.88475	23.74669
574.9975	22.22	26.53549
575.1499	28.40009	33.91586
575.3023	36.13025	43.14735
575.4547	43.96943	52.50903
575.6071	50.96439	60.86253
575.7595	49.25801	58.82474
575.9119	45.65698	54.52433
576.0643	42.3758	50.60588
576.2167	44.53197	53.18083
576.3691	45.00855	53.74997
576.5215	43.00673	51.35935
576.6739	38.63898	46.14332
576.8263	39.27857	46.90712
576.9787	36.98705	44.17056
577.1311	37.66107	44.97548
577.2835	38.44407	45.91055
577.4359	37.10712	44.31395
577.5883	35.07582	41.88814
577.7407	36.96968	44.14982
577.8931	43.10422	51.47578
578.0455	48.0929	57.43335
578.1979	41.26224	49.27606
578.3503	39.75535	47.47651
578.5027	35.06163	41.87118
578.6551	36.75793	43.89694
578.8075	33.37362	39.85533
578.9599	36.26928	43.31339
579.1123	36.46936	43.55233
579.2647	39.14689	46.74987
579.4171	41.11284	49.09764
579.5695	38.09114	45.48908
579.7219	36.00757	43.00085
579.8743	29.80576	35.59454
580.0267	31.4015	37.5002
580.1791	26.8886	32.11081
580.3315	24.68582	29.48022
580.4839	25.29132	30.20331
580.6363	30.34231	36.23529
580.7887	37.22581	44.45568
580.9411	35.3416	42.20553
581.0935	37.22491	44.45462
581.2459	34.24284	40.89337
581.3983	35.98306	42.97158
581.5507	34.86354	41.63462
581.7031	40.14134	47.93746
581.8555	47.02988	56.16388
582.0079	50.91754	60.80658
582.1603	47.90396	57.20771
582.3127	43.44198	51.87914
582.4651	40.87487	48.81346
582.6175	41.29832	49.31915
582.7699	41.34314	49.37267
582.9223	39.36143	47.00608
583.0747	40.82034	48.74833
583.2271	43.44402	51.88157
583.3795	47.14023	56.29565
583.5319	44.29191	52.89413
583.6843	39.66489	47.36847
583.8367	37.19397	44.41766
583.9891	41.51217	49.57452
584.1415	42.29317	50.50721
584.2939	44.00028	52.54587
584.4463	40.81558	48.74265
584.5987	38.62156	46.12252
584.7511	34.72881	41.47373
584.9035	33.4808	39.98334
585.0559	31.14804	37.19751
585.2083	29.0873	34.73654
585.3607	28.30293	33.79983
585.5131	30.12177	35.97192
585.6655	33.64758	40.18251
585.8179	37.90902	45.27158
585.9703	37.91665	45.28069
586.1227	35.6455	42.56845
586.2751	29.63621	35.39206
586.4275	30.56396	36.5
586.5799	32.92551	39.32019
586.7323	32.59042	38.92002
586.8847	29.58537	35.33135
587.0371	23.3703	27.9092
587.1895	20.70074	24.72117
587.3419	23.39818	27.9425
587.4943	27.48905	32.82788
587.6467	32.31698	38.59348
587.7991	38.37356	45.82635
587.9515	42.21014	50.40805
588.1039	51.00069	60.90588
588.2563	56.75506	67.77784
588.4087	56.39194	67.3442
588.5611	47.16469	56.32486
588.7135	37.6179	44.92393
588.8659	34.25073	40.9028
589.0183	29.19878	34.86967
589.1707	27.92283	33.34591
589.3231	29.29328	34.98252
589.4755	35.1807	42.01338
589.6279	37.00169	44.18804
589.7803	41.11479	49.09997
589.9327	42.48137	50.73197
590.0851	44.38609	53.00661
590.2375	41.53474	49.60148
590.3899	45.12041	53.88355
590.5423	42.00393	50.16179
590.6947	40.28819	48.11283
590.8471	35.7783	42.72705
590.9995	39.15885	46.76416
591.1519	40.7845	48.70553
591.3043	45.953	54.87784
591.4567	44.51842	53.16464
591.6091	45.65961	54.52748
591.7615	45.4795	54.31239
591.9139	50.79348	60.65842
592.0663	49.41086	59.00727
592.2187	51.74983	61.80051
592.3711	51.03965	60.9524
592.5235	54.7942	65.43616
592.6759	47.42744	56.63864
592.8283	45.15543	53.92537
592.9807	41.36084	49.39381
593.1331	43.26207	51.66428
593.2855	43.34901	51.76812
593.4379	45.86457	54.77224
593.5903	43.09958	51.47024
593.7427	37.96032	45.33285
593.8951	37.22887	44.45934
594.0475	42.32314	50.543
594.1999	50.54347	60.35986
594.3523	49.96752	59.67205
594.5047	50.25834	60.01936
594.6571	51.7831	61.84025
594.8095	52.70283	62.9386
594.9619	45.93993	54.86224
595.1143	37.40195	44.66604
595.2667	37.23692	44.46896
595.4191	39.0096	46.58591
595.5715	43.49638	51.9441
595.7239	40.71299	48.62013
595.8763	39.40031	47.0525
596.0287	37.18776	44.41025
596.1811	36.09386	43.10389
596.3335	42.97459	51.32098
596.4859	44.20815	52.79411
596.6383	46.31939	55.3154
596.7907	41.93271	50.07675
596.9431	41.77954	49.89382
597.0955	41.90944	50.04895
597.2479	41.77504	49.88845
597.4003	36.93233	44.10521
597.5527	33.61013	40.13778
597.7051	31.1037	37.14456
597.8575	30.16531	36.02392
598.0099	33.15358	39.59256
598.1623	32.68948	39.03832
598.3147	34.77398	41.52767
598.4671	34.1641	40.79933
598.6195	35.68096	42.61079
598.7719	35.28493	42.13786
598.9243	30.70878	36.67294
599.0767	34.28236	40.94057
599.2291	38.6203	46.12101
599.3815	45.79697	54.69151
599.5339	43.54037	51.99664
599.6863	40.43569	48.28897
599.8387	37.23526	44.46697
599.9911	36.45444	43.53451
600.1435	36.76506	43.90545
600.2959	40.89842	48.84158
600.4483	47.44381	56.6582
600.6007	55.36359	66.11613
600.7531	55.45589	66.22635
600.9055	56.92316	67.97859
601.0579	55.27737	66.01317
601.2103	62.86646	75.07618
601.3627	60.50384	72.25469
601.5151	57.24086	68.35799
601.6675	52.05644	62.16668
601.8199	51.12119	61.04977
601.9723	48.15316	57.50531
602.1247	42.46014	50.7066
602.2771	41.33437	49.36219
602.4295	43.95007	52.4859
602.5819	46.5022	55.5337
602.7343	44.6698	53.34542
602.8867	40.86082	48.79668
603.0391	36.7988	43.94574
603.1915	36.71512	43.84581
603.3439	39.86052	47.6021
603.4963	43.22305	51.61769
603.6487	43.4791	51.92347
603.8011	42.74949	51.05216
603.9535	40.27715	48.09965
604.1059	44.98717	53.72443
604.2583	51.61583	61.64048
604.4107	56.51792	67.49464
604.5631	56.41385	67.37036
604.7155	51.5107	61.51495
604.8679	47.40653	56.61368
605.0203	42.20122	50.3974
605.1727	40.09616	47.8835
605.3251	39.52041	47.19593
605.4775	40.95947	48.91448
605.6299	40.66405	48.56169
605.7823	40.1923	47.99832
605.9347	37.39591	44.65882
606.0871	37.70156	45.02383
606.2395	39.56868	47.25359
606.3919	43.97794	52.5192
606.5443	45.34944	54.15706
606.6967	43.8109	52.31971
606.8491	39.72861	47.44457
607.0015	38.05916	45.45089
607.1539	38.2274	45.6518
607.3063	38.10366	45.50402
607.4587	39.02522	46.60457
607.6111	36.71983	43.85144
607.7635	38.21555	45.63765
607.9159	38.21442	45.6363
608.0683	41.83976	49.96574
608.2207	43.2872	51.6943
608.3731	40.52274	48.39294
608.5255	43.56483	52.02585
608.6779	43.35548	51.77584
608.8303	45.28967	54.08567
608.9827	41.8094	49.92949
609.1351	38.10447	45.50499
609.2875	35.37932	42.25057
609.4399	34.48002	41.17662
609.5923	32.49414	38.80504
609.7447	32.51011	38.82412
609.8971	35.84356	42.80498
610.0495	43.68324	52.16726
610.2019	48.02526	57.35257
610.3543	47.74197	57.01426
610.5067	48.41326	57.81592
610.6591	51.77847	61.83471
610.8115	57.13173	68.22767
610.9639	56.94777	68.00798
611.1163	59.59879	71.17387
611.2687	52.14092	62.26756
611.4211	50.11145	59.84393
611.5735	42.87199	51.19845
611.7259	43.95254	52.48886
611.8783	42.55577	50.82081
612.0307	45.45477	54.28285
612.1831	47.2731	56.45433
612.3355	49.00673	58.52466
612.4879	45.37197	54.18398
612.6403	42.17951	50.37148
612.7927	41.60007	49.6795
612.9451	44.49257	53.13376
613.0975	47.28175	56.46465
613.2499	48.5057	57.92632
613.4023	45.55689	54.4048
613.5547	44.80018	53.50113
613.7071	46.10746	55.0623
613.8595	47.84553	57.13793
614.0119	45.85552	54.76143
614.1643	41.66507	49.75713
614.3167	38.37796	45.8316
614.4691	40.689	48.59148
614.6215	46.92365	56.03701
614.7739	53.27362	63.62025
614.9263	52.14786	62.27585
615.0787	46.33055	55.32872
615.2311	40.3785	48.22068
615.3835	36.80987	43.95896
615.5359	33.66462	40.20285
615.6883	34.93675	41.72205
615.8407	42.25708	50.46411
615.9931	45.21621	53.99795
616.1455	42.2207	50.42067
616.2979	35.36477	42.2332
616.4503	35.69006	42.62167
616.6027	37.07695	44.27791
616.7551	40.81806	48.74561
616.9075	40.94918	48.9022
617.0599	41.69465	49.79245
617.2123	37.23054	44.46133
617.3647	33.57004	40.0899
617.5171	32.60252	38.93448
617.6695	36.53406	43.62958
617.8219	36.00541	42.99826
617.9743	35.69842	42.63165
618.1267	33.77604	40.33591
618.2791	33.28923	39.75456
618.4315	32.03271	38.25399
618.5839	28.56894	34.1175
618.7363	30.95023	36.96128
618.8887	28.82497	34.42326
619.0411	29.75895	35.53864
619.1935	28.31476	33.81396
619.3459	29.44118	35.15915
619.4983	32.61958	38.95484
619.6507	35.33157	42.19355
619.8031	34.85156	41.62032
619.9555	35.67848	42.60784
620.1079	37.99841	45.37833
620.2603	40.08158	47.86609
620.4127	38.4484	45.91573
620.5651	36.92524	44.09674
620.7175	37.71188	45.03615
620.8699	36.99904	44.18487
621.0223	36.81698	43.96745
621.1747	39.73042	47.44673
621.3271	39.48493	47.15357
621.4795	34.54831	41.25817
621.6319	31.01583	37.03963
621.7843	32.87576	39.26078
621.9367	35.95571	42.93891
622.0891	36.23812	43.27618
622.2415	33.96824	40.56543
622.3939	33.13832	39.57434
622.5463	34.5694	41.28336
622.6987	36.25827	43.30023
622.8511	36.75588	43.89449
623.0035	39.68894	47.3972
623.1559	41.91587	50.05664
623.3083	41.44577	49.49523
623.4607	38.70379	46.22071
623.6131	34.67719	41.41208
623.7655	33.07141	39.49443
623.9179	29.30046	34.9911
624.0703	25.53071	30.4892
624.2227	21.18951	25.30487
624.3751	21.33993	25.4845
624.5275	26.31018	31.42005
624.6799	32.20755	38.4628
624.8323	32.89631	39.28532
624.9847	31.25868	37.32964
625.1371	29.31845	35.01258
625.2895	30.58724	36.52779
625.4419	35.95818	42.94186
625.5943	43.96563	52.50449
625.7467	44.28881	52.89045
625.8991	41.15896	49.15272
626.0515	34.88974	41.66591
626.2039	30.67073	36.6275
626.3563	27.66715	33.04058
626.5087	32.09924	38.33345
626.6611	36.84407	43.99981
626.8135	36.47971	43.56467
626.9659	30.32091	36.20974
627.1183	28.04529	33.49215
627.2707	31.59621	37.73272
627.4231	34.06316	40.6788
627.5755	35.28314	42.13571
627.7279	33.73267	40.28412
627.8803	32.46399	38.76904
628.0327	30.42615	36.33541
628.1851	28.10232	33.56026
628.3375	24.97935	29.83076
628.4899	23.92926	28.57672
628.6423	25.10624	29.9823
628.7947	25.93878	30.97653
628.9471	24.80897	29.62729
629.0995	24.16068	28.85309
629.2519	27.38001	32.69767
629.4043	30.56393	36.49995
629.5567	28.12808	33.59103
629.7091	26.97186	32.21025
629.8615	28.43307	33.95525
630.0139	29.85981	35.65909
630.1663	27.52805	32.87446
630.3187	25.00504	29.86143
630.4711	27.6335	33.00039
630.6235	33.41618	39.90616
630.7759	36.41528	43.48773
630.9283	36.28481	43.33192
631.0807	32.29803	38.57085
631.2331	29.8512	35.6488
631.3855	29.90109	35.70838
631.5379	30.3135	36.20089
631.6903	33.76909	40.32761
631.8427	35.87465	42.84211
631.9951	39.18807	46.79905
632.1475	36.00296	42.99533
632.2999	31.35053	37.43933
632.4523	26.62562	31.79676
632.6047	26.65106	31.82714
632.7571	28.87784	34.4864
632.9095	29.99091	35.81565
633.0619	31.95974	38.16686
633.2143	34.50457	41.20594
633.3667	39.04768	46.6314
633.5191	44.15917	52.73561
633.6715	45.30877	54.10849
633.8239	42.06595	50.23586
633.9763	35.67695	42.60601
634.1287	30.47298	36.39134
634.2811	27.45631	32.78878
634.4335	25.21399	30.11097
634.5859	25.40594	30.3402
634.7383	23.75316	28.36642
634.8907	27.00169	32.24587
635.0431	30.90393	36.90599
635.1955	36.85301	44.01048
635.3479	35.99689	42.98809
635.5003	33.62936	40.16075
635.6527	34.07974	40.6986
635.8051	31.8906	38.08429
635.9575	28.0112	33.45145
636.1099	24.22742	28.93279
636.2623	25.0347	29.89686
636.4147	25.07893	29.94968
636.5671	23.33186	27.8633
636.7195	19.7906	23.63426
636.8719	19.76138	23.59937
637.0243	17.53437	20.93984
637.1767	17.17749	20.51364
637.3291	17.53178	20.93675
637.4815	17.94717	21.43282
637.6339	20.1126	24.01881
637.7863	21.53208	25.71397
637.9387	23.16092	27.65916
638.0911	23.02148	27.49264
638.2435	24.79459	29.61012
638.3959	26.44515	31.58124
638.5483	27.34907	32.66072
638.7007	26.66317	31.8416
638.8531	22.08559	26.37498
639.0055	21.67536	25.88507
639.1579	15.15309	18.09607
639.3103	18.21007	21.74677
639.4627	19.58623	23.39021
639.6151	24.76616	29.57617
639.7675	30.9138	36.91778
639.9199	36.33493	43.39178
640.0723	42.48348	50.73448
640.2247	42.32309	50.54294
640.3771	37.79828	45.13934
640.5295	31.18483	37.24145
640.6819	24.54781	29.31541
640.8343	23.73432	28.34392
640.9867	23.43106	27.98177
641.1391	26.62825	31.7999
641.2915	27.10309	32.36697
641.4439	28.63301	34.19402
641.5963	28.36529	33.8743
641.7487	29.60005	35.34888
641.9011	26.88273	32.1038
642.0535	26.88649	32.1083
642.2059	22.68982	27.09656
642.3583	24.91004	29.74799
642.5107	27.48158	32.81896
642.6631	30.70824	36.67229
642.8155	27.39897	32.72031
642.9679	23.87611	28.51325
643.1203	19.706	23.53323
643.2727	19.80212	23.64803
643.4251	18.50583	22.09998
643.5775	19.22372	22.95728
643.7299	20.17784	24.09671
643.8823	18.42342	22.00155
644.0347	18.13235	21.65396
644.1871	19.74183	23.57602
644.3395	25.82478	30.84038
644.4919	25.90756	30.93924
644.6443	26.05428	31.11445
644.7967	20.09595	23.99892
644.9491	19.66482	23.48405
645.1015	18.01599	21.51499
645.2539	19.20463	22.93449
645.4063	21.30148	25.43859
645.5587	24.41555	29.15746
645.7111	31.31452	37.39632
645.8635	36.61202	43.72268
646.0159	38.43192	45.89605
646.1683	38.68509	46.19838
646.3207	37.26197	44.49887
646.4731	36.39139	43.45921
646.6255	33.88752	40.46905
646.7779	34.11016	40.73493
646.9303	36.02066	43.01647
647.0827	34.8743	41.64747
647.2351	31.4896	37.60542
647.3875	24.99178	29.8456
647.5399	22.06953	26.35581
647.6923	21.99639	26.26846
647.8447	26.28383	31.38859
647.9971	28.24922	33.73569
648.1495	27.83622	33.24249
648.3019	21.48466	25.65734
648.4543	16.62855	19.85809
648.6067	14.59004	17.42367
648.7591	18.12746	21.64811
648.9115	23.1995	27.70523
649.0639	24.11365	28.79692
649.2163	25.50528	30.45883
649.3687	27.10405	32.36811
649.5211	30.27912	36.15984
649.6735	27.72182	33.10585
649.8259	21.52728	25.70823
649.9783	17.34788	20.71713
650.1307	18.59259	22.20358
650.2831	20.1866	24.10718
650.4355	22.51287	26.88524
650.5879	22.48939	26.85721
650.7403	24.52729	29.2909
650.8927	25.00992	29.86727
651.0451	25.91305	30.9458
651.1975	26.37884	31.50205
651.3499	25.1639	30.05115
651.5023	24.62749	29.41057
651.6547	23.56449	28.14111
651.8071	25.66985	30.65536
651.9595	29.22585	34.902
652.1119	28.74335	34.32578
652.2643	25.50127	30.45404
652.4167	22.07318	26.36017
652.5691	23.37863	27.91915
652.7215	24.01368	28.67754
652.8739	21.1458	25.25267
653.0263	16.87156	20.1483
653.1787	17.0846	20.40272
653.3311	16.71676	19.96343
653.4835	17.67428	21.10692
653.6359	20.69687	24.71655
653.7883	24.23072	28.93673
653.9407	25.34367	30.26584
654.0931	22.93968	27.39495
654.2455	23.37771	27.91805
654.3979	26.17556	31.25929
654.5503	28.95302	34.57618
654.7027	27.13057	32.39978
654.8551	25.50439	30.45777
655.0075	23.51663	28.08395
655.1599	24.3732	29.10689
655.3123	23.81607	28.44156
655.4647	26.76628	31.96473
655.6171	28.07276	33.52496
655.7695	28.5611	34.10815
655.9219	26.2031	31.29218
656.0743	24.19395	28.89282
656.2267	25.45814	30.40253
656.3791	27.30571	32.60894
656.5315	27.57336	32.92857
656.6839	27.98571	33.421
656.8363	27.94213	33.36895
656.9887	34.54748	41.25718
657.1411	34.8215	41.58442
657.2935	36.43858	43.51556
657.4459	32.60643	38.93914
657.5983	32.28898	38.56004
657.7507	30.71484	36.68018
657.9031	28.65398	34.21906
658.0555	29.09885	34.75033
658.2079	30.06268	35.90136
658.3603	31.6769	37.82908
658.5127	30.0938	35.93851
658.6651	31.49206	37.60835
658.8175	33.28196	39.74588
658.9699	36.00025	42.9921
659.1223	36.3297	43.38554
659.2747	34.73726	41.48381
659.4271	32.50962	38.82354
659.5795	30.49248	36.41462
659.7319	29.06636	34.71153
659.8843	28.2053	33.68325
660.0367	27.47414	32.81008
660.1891	27.56983	32.92435
660.3415	27.15367	32.42736
660.4939	27.00824	32.2537
660.6463	24.94101	29.78497
660.7987	22.59022	26.97761
660.9511	23.73894	28.34944
661.1035	24.84305	29.66798
661.2559	28.19733	33.67373
661.4083	25.25811	30.16366
661.5607	28.11386	33.57404
661.7131	27.45285	32.78466
661.8655	33.15617	39.59565
662.0179	33.59473	40.11939
662.1703	33.71006	40.25712
662.3227	32.2552	38.5197
662.4751	34.04344	40.65525
662.6275	33.83794	40.40984
662.7799	32.4722	38.77884
662.9323	32.4335	38.73263
663.0847	30.27629	36.15646
663.2371	27.76794	33.16094
663.3895	24.79715	29.61317
663.5419	24.82028	29.6408
663.6943	24.57897	29.35261
663.8467	25.47296	30.42024
663.9991	27.67677	33.05206
664.1515	31.54621	37.673
664.3039	35.38273	42.25465
664.4563	36.70748	43.83669
664.6087	37.15816	44.3749
664.7611	36.03057	43.02832
664.9135	37.10753	44.31444
665.0659	38.7769	46.30802
665.2183	37.7662	45.10103
665.3707	38.44494	45.91159
665.5231	38.47872	45.95193
665.6755	37.31346	44.56036
665.8279	34.59816	41.3177
665.9803	30.68434	36.64376
666.1327	29.9286	35.74124
666.2851	28.46335	33.99141
666.4375	24.82365	29.64482
666.5899	23.15526	27.6524
666.7423	20.98647	25.0624
666.8947	19.2242	22.95786
667.0471	19.13141	22.84705
667.1995	20.41564	24.3807
667.3519	21.71718	25.93502
667.5043	20.71824	24.74206
667.6567	22.44928	26.80931
667.8091	27.59164	32.9504
667.9615	34.60034	41.3203
668.1139	38.14009	45.54753
668.2663	36.41031	43.4818
668.4187	30.82167	36.80776
668.5711	22.57063	26.95423
668.7235	17.80924	21.26809
668.8759	16.63287	19.86325
669.0283	18.27614	21.82568
669.1807	22.02089	26.29772
669.3331	23.16814	27.66779
669.4855	24.7679	29.57824
669.6379	26.82478	32.0346
669.7903	30.07125	35.91159
669.9427	30.8899	36.88924
670.0951	25.70848	30.70149
670.2475	22.45175	26.81226
670.3999	20.45043	24.42225
670.5523	21.78834	26.02
670.7047	21.96158	26.22689
670.8571	21.71866	25.93678
671.0095	23.36744	27.90579
671.1619	21.32459	25.46619
671.3143	21.48572	25.65861
671.4667	19.71674	23.54607
671.6191	20.49127	24.47102
671.7715	20.78036	24.81626
671.9239	18.42333	22.00145
672.0763	18.82294	22.47867
672.2287	16.83591	20.10572
672.3811	18.33353	21.89421
672.5335	15.01537	17.9316
672.6859	16.59581	19.81899
672.8383	18.21828	21.75657
672.9907	23.34146	27.87477
673.1431	23.46264	28.01948
673.2955	24.65916	29.44839
673.4479	24.07385	28.74939
673.6003	27.60227	32.9631
673.7527	24.79337	29.60866
673.9051	24.83089	29.65346
674.0575	22.03804	26.3182
674.2099	20.5877	24.58618
674.3623	19.27093	23.01367
674.5147	21.61767	25.81619
674.6671	29.1768	34.84342
674.8195	33.00013	39.40931
674.9719	31.4211	37.52361
675.1243	27.10645	32.37098
675.2767	23.71903	28.32566
675.4291	20.29319	24.23447
675.5815	17.15786	20.49021
675.7339	17.27965	20.63564
675.8863	18.21577	21.75357
676.0387	19.67314	23.494
676.1911	18.46527	22.05153
676.3435	18.0124	21.51071
676.4959	16.36232	19.54015
676.6483	15.30243	18.27441
676.8007	14.13057	16.87496
676.9531	15.29974	18.2712
677.1055	16.59274	19.81533
677.2579	18.20348	21.7389
677.4103	16.24494	19.39998
677.5627	21.82616	26.06517
677.7151	24.37298	29.10662
677.8675	29.0875	34.73677
678.0199	23.7454	28.35715
678.1723	21.78185	26.01225
678.3247	19.34906	23.10697
678.4771	21.22474	25.34694
678.6295	23.70459	28.30841
678.7819	20.45044	24.42226
678.9343	18.4046	21.97908
679.0867	17.31578	20.6788
679.2391	21.58959	25.78265
679.3915	19.82368	23.67377
679.5439	16.12454	19.2562
679.6963	13.03267	15.56383
679.8487	12.4315	14.8459
680.0011	14.04885	16.77737
680.1535	15.42878	18.42531
680.3059	17.51071	20.91158
680.4583	17.55648	20.96624
680.6107	17.86442	21.33399
680.7631	17.38633	20.76304
680.9155	16.3746	19.55482
681.0679	16.69602	19.93867
681.2203	18.44014	22.02152
681.3727	19.50795	23.29672
681.5251	16.72706	19.97574
681.6775	13.50699	16.13027
681.8299	13.67712	16.33345
681.9823	18.16581	21.69392
682.1347	19.88936	23.75221
682.2871	19.24728	22.98543
682.4395	15.73005	18.78509
682.5919	13.9184	16.62159
682.7443	12.38412	14.78932
682.8967	11.34625	13.54988
683.0491	12.33116	14.72608
683.2015	13.89789	16.59709
683.3539	14.47775	17.28957
683.5063	13.85618	16.54728
683.6587	14.68745	17.54
683.8111	16.45316	19.64864
683.9635	17.43833	20.82514
684.1159	16.58515	19.80626
684.2683	16.5711	19.78949
684.4207	16.77181	20.02917
684.5731	16.11871	19.24923
684.7255	14.42533	17.22698
684.8779	13.97165	16.68517
685.0303	14.32838	17.11119
685.1827	13.83904	16.52681
685.3351	11.74682	14.02825
685.4875	11.25643	13.44262
685.6399	11.08685	13.2401
685.7923	11.61219	13.86747
685.9447	13.57668	16.2135
686.0971	15.17369	18.12067
686.2495	15.82916	18.90344
686.4019	12.98983	15.51267
686.5543	11.2592	13.44593
686.7067	11.66726	13.93324
686.8591	13.45054	16.06286
687.0115	13.27574	15.85411
687.1639	13.75628	16.42798
687.3163	14.92457	17.82318
687.4687	17.54647	20.95428
687.6211	15.93176	19.02597
687.7735	14.85086	17.73515
687.9259	14.73242	17.5937
688.0783	17.30951	20.6713
688.2307	19.10109	22.81084
688.3831	16.96092	20.25501
688.5355	14.47347	17.28446
688.6879	11.97446	14.3001
688.8403	14.66492	17.51309
688.9927	15.14188	18.08268
689.1451	15.12447	18.06189
689.2975	12.72165	15.19241
689.4499	13.7908	16.46921
689.6023	10.6464	12.71411
689.7547	10.70187	12.78035
689.9071	11.69986	13.97217
690.0595	14.32578	17.10809
690.2119	14.37078	17.16183
690.3643	14.74059	17.60345
690.5167	14.91734	17.81454
690.6691	15.22171	18.17803
690.8215	11.08815	13.24166
690.9739	9.094844	10.86122
691.1263	7.86784	9.395905
691.2787	8.654974	10.33592
691.4311	10.53436	12.5803
691.5835	11.66969	13.93614
691.7359	12.1677	14.53087
691.8883	12.34579	14.74355
692.0407	14.39063	17.18553
692.1931	16.23367	19.38653
692.3455	14.99428	17.90642
692.4979	12.52127	14.95311
692.6503	11.9147	14.22873
692.8027	13.16114	15.71726
692.9551	14.16386	16.91472
693.1075	15.0459	17.96807
693.2599	16.78429	20.04408
693.4123	18.39885	21.97221
693.5647	17.59171	21.00831
693.7171	16.12021	19.25103
693.8695	16.15425	19.29168
694.0219	16.57768	19.79734
694.1743	18.07805	21.58911
694.3267	18.7933	22.44328
694.4791	21.6214	25.82064
694.6315	21.79172	26.02403
694.7839	20.29786	24.24004
694.9363	19.48264	23.2665
695.0887	19.09246	22.80053
695.2411	20.54907	24.54004
695.3935	20.21612	24.14243
695.5459	20.1957	24.11804
695.6983	20.4691	24.44454
695.8507	19.89431	23.75812
696.0031	19.94509	23.81876
696.1555	17.05451	20.36678
696.3079	15.34497	18.32522
696.4603	17.01859	20.32389
696.6127	19.84007	23.69335
696.7651	20.47322	24.44946
696.9175	20.47322	24.44946
697.0699	20.47322	24.44946
697.2223	22.89475	27.3413
697.3747	19.11412	22.8264
697.5271	17.33975	20.70742
697.6795	16.09102	19.21616
697.8319	19.67377	23.49474
697.9843	19.68182	23.50435
698.1367	20.03326	23.92406
698.2891	20.09879	24.00231
698.4415	20.90388	24.96376
698.5939	18.51604	22.11216
698.7463	16.37362	19.55364
698.8987	15.95606	19.055
699.0511	15.53311	18.5499
699.2035	15.1087	18.04306
699.3559	14.37848	17.17103
699.5083	15.30798	18.28105
699.6607	17.23021	20.5766
699.8131	17.5082	20.90858
699.9655	16.62438	19.85311
700.1179	15.61227	18.64443
700.2703	16.41258	19.60018
700.4227	18.47584	22.06415
700.5751	16.86564	20.14123
700.7275	16.5985	19.8222
700.8799	14.41536	17.21507
701.0323	14.33881	17.12364
701.1847	12.89194	15.39577
701.3371	12.39078	14.79728
701.4895	12.22579	14.60025
701.6419	11.41869	13.63639
701.7943	12.537	14.97189
701.9467	14.32088	17.10223
702.0991	16.929	20.21689
702.2515	17.95904	21.44699
702.4039	18.66436	22.28929
702.5563	18.12966	21.65075
702.7087	18.17987	21.71071
702.8611	18.40494	21.97949
703.0135	21.13265	25.23697
703.1659	22.51067	26.88262
703.3183	22.51126	26.88332
703.4707	21.30837	25.44682
703.6231	19.01795	22.71156
703.7755	16.74368	19.99558
703.9279	15.97789	19.08107
