HOLE:	U1507B
EXPEDITION:	371
TOP:	-0.0336
BOTTOM:	820.0310
DEPTH_WMSF	GR	ECGR
m	gAPI	gAPI
703.2926	18.00874	21.65894
703.4450	19.85065	23.88255
703.5974	19.04082	22.91223
703.7498	21.28642	25.61217
703.9022	20.46767	24.62057
704.0546	20.87572	25.12898
704.2070	19.64017	23.60443
704.3594	16.77944	20.14504
704.5118	15.76008	18.92122
704.6642	16.78991	20.16114
704.8166	18.21554	21.86919
704.9690	18.01156	21.6281
705.1214	17.39726	20.88678
705.2738	16.78296	20.15281
705.4262	16.373	19.65707
705.5786	15.14536	18.18638
705.7310	14.86179	17.84274
705.8834	15.67669	18.82109
706.0358	14.65866	17.5989
706.1882	14.73211	17.69637
706.3406	13.76512	16.5261
706.4930	13.73953	16.49539
706.6454	15.37579	18.47282
706.7978	15.73656	18.89297
706.9502	16.57514	19.89977
707.1026	15.14659	18.19266
707.2550	15.95933	19.1638
707.4074	15.96493	19.17051
707.5598	16.57651	19.90141
707.7122	16.37253	19.66342
707.8646	16.77722	20.14237
708.0170	14.93925	17.93575
708.1694	13.50955	16.22782
708.3218	14.53325	17.4483
708.4742	15.35094	18.42597
708.6266	15.35004	18.43217
708.7790	14.93886	17.9384
708.9314	13.91907	16.70504
709.0838	14.32687	17.18842
709.2362	13.29956	15.96014
709.3886	13.91205	16.68781
709.5410	12.27701	14.72655
709.6934	12.28241	14.74079
709.8458	13.10964	15.7253
709.9982	15.76506	18.91055
710.1506	16.38035	19.65895
710.3030	19.02983	22.83072
710.4554	19.23928	23.07792
710.6078	18.21502	21.79149
710.7602	15.35021	18.36742
710.9126	14.94225	17.87927
711.0650	15.75956	18.85391
711.2174	15.87135	18.99182
711.3698	15.25946	18.25237
711.5222	15.66971	18.74311
711.6746	14.74019	17.64063
711.8270	16.37212	19.58326
711.9794	14.73519	17.6284
712.1318	15.14234	18.11548
712.2842	13.30729	15.9173
712.4366	15.99935	19.13737
712.5890	18.03724	21.574
712.7414	18.03052	21.55928
712.8938	13.96383	16.69375
713.0462	12.95357	15.48873
713.1986	12.95125	15.49966
713.3510	15.96913	19.08769
713.5034	15.46486	18.49478
713.6558	16.2877	19.48574
713.8082	14.24	17.04199
713.9606	13.9233	16.65413
714.1130	15.95919	19.08596
714.2654	15.14566	18.11544
714.4178	14.12225	16.88613
714.5702	11.79523	14.10869
714.7226	13.43325	16.07365
714.8750	14.66339	17.53318
715.0274	14.46869	17.30574
715.1798	13.84896	16.56816
715.3322	12.22519	14.62556
715.4846	12.49704	14.9455
715.6370	14.74587	17.63804
715.7894	16.37337	19.59169
715.9418	15.35138	18.3615
716.0942	15.95842	19.09181
716.2466	14.96038	17.90412
716.3990	14.54778	17.40111
716.5514	12.31279	14.73297
716.7038	13.9222	16.65945
716.8562	15.87267	18.98586
717.0086	15.91392	19.03856
717.1610	14.28134	17.08846
717.3134	14.92576	17.8627
717.4658	14.67677	17.55851
717.6182	15.34163	18.35391
717.7706	11.72688	14.03189
717.9230	11.92647	14.26568
718.0754	11.50348	13.76216
718.2278	13.54104	16.20336
718.3802	12.72314	15.21589
718.5326	12.72278	15.21816
718.6850	12.10948	14.48713
718.8374	12.10934	14.4844
718.9898	11.45559	13.69999
719.1422	9.538489	11.40629
719.2946	10.76769	12.87732
719.4470	11.20293	13.3931
719.5994	13.12378	15.69224
719.7518	12.32641	14.74666
719.9042	12.33076	14.74533
720.0566	13.35026	15.96871
720.2090	14.14746	16.91628
720.3614	14.57944	17.43587
720.5138	16.21773	19.38828
720.6662	15.85841	18.96209
720.8186	17.44045	20.8602
720.9710	15.24017	18.22607
721.1234	15.19407	18.16772
721.2758	13.34774	15.96851
721.4282	12.04854	14.40402
721.5806	11.63341	13.91266
721.7330	9.863764	11.7963
721.8854	10.10125	12.07925
722.0378	13.17253	15.75331
722.1902	16.92689	20.23608
722.3426	19.78809	23.66922
722.4950	18.36119	21.95467
722.6474	18.21464	21.78716
722.7998	17.60263	21.05883
722.9522	18.41887	22.02073
723.1046	17.47481	20.90591
723.2570	16.007	19.13975
723.4094	13.57403	16.2335
723.5618	12.27163	14.67852
723.7142	14.14606	16.92359
723.8666	15.56252	18.60828
724.0190	16.57789	19.82852
724.1714	16.37003	19.58769
724.3238	13.91337	16.6452
724.4762	14.52751	17.3738
724.6286	13.1487	15.73317
724.7810	13.55364	16.21199
724.9334	12.36208	14.78933
725.0858	11.69214	13.98538
725.2382	14.1437	16.92076
725.3906	15.24537	18.22906
725.5430	16.47931	19.71148
725.6954	16.2729	19.47146
725.8478	15.14325	18.11255
726.0002	14.7367	17.62398
726.1526	15.34863	18.36553
726.3050	15.34522	18.35007
726.4574	15.68176	18.75418
726.6098	15.27954	18.27962
726.7622	17.11799	20.47904
726.9146	19.23407	23.00245
727.0670	19.83916	23.72611
727.2194	18.55703	22.20063
727.3718	17.12668	20.48582
727.5242	16.43705	19.66092
727.6766	16.08193	19.24383
727.8290	16.28536	19.48293
727.9814	14.73624	17.62965
728.1338	19.23743	23.01465
728.2862	18.01479	21.56335
728.4386	19.63859	23.49038
728.5910	14.53154	17.37556
728.7434	14.52679	17.38674
728.8958	12.89025	15.41848
729.0482	14.32678	17.13676
729.2006	12.28213	14.69368
729.3530	12.28165	14.6931
729.5054	11.87739	14.20696
729.6578	15.14901	18.12747
729.8102	17.13852	20.5
729.9626	17.64618	21.11469
730.1150	16.47906	19.71903
730.2674	13.29344	15.912
730.4198	12.56843	15.02821
730.5722	11.69594	13.98745
730.7246	14.01419	16.77324
730.8770	15.86233	18.97348
731.0294	15.04195	17.9922
731.1818	13.30557	15.91524
731.3342	11.46824	13.71272
731.4866	13.71198	16.40065
731.6390	16.1639	19.33762
731.7914	16.77706	20.06763
731.9438	15.55183	18.60538
732.0962	13.50842	16.15719
732.2486	13.5117	16.17323
732.4010	15.34645	18.34993
732.5534	15.55723	18.60855
732.7058	16.7766	20.07061
732.8582	14.74014	17.62807
733.0106	14.12224	16.88612
733.1630	12.48024	14.93069
733.3154	11.46172	13.70915
733.4678	13.09531	15.65821
733.6202	12.48688	14.93334
733.7726	14.73318	17.61973
733.9250	13.30133	15.8989
734.0774	12.07747	14.43604
734.2298	12.47811	14.91491
734.3822	14.12491	16.88331
734.5346	16.78304	20.057
734.6870	17.1925	20.56088
734.8394	13.91685	16.63462
734.9918	14.11858	16.87575
735.1442	12.89467	15.41558
735.2966	13.70767	16.39329
735.4490	12.27984	14.67793
735.6014	11.04904	13.20677
735.7538	12.89142	15.41441
735.9062	13.51126	16.14983
736.0586	15.75903	18.83656
736.2110	15.76048	18.84163
736.3634	16.57574	19.81627
736.5158	15.5531	18.59372
736.6682	14.72979	17.61255
736.8206	12.48432	14.92234
736.9730	13.09812	15.65601
737.1254	13.50901	16.14714
737.2778	15.55417	18.59829
737.4302	15.15024	18.11209
737.5826	18.22371	21.78257
737.7350	14.74578	17.63166
737.8874	13.70742	16.38139
738.0398	11.2438	13.43957
738.1922	15.14013	18.1
738.3446	15.5595	18.59394
738.4970	13.47724	16.10917
738.6494	12.65032	15.13147
738.8018	13.26595	15.85381
738.9542	14.93557	17.85229
739.1066	14.52941	17.37066
739.2590	13.71146	16.38913
739.4114	13.09902	15.65709
739.5638	12.68566	15.16569
739.7162	12.27987	14.68056
739.8686	12.48152	14.919
740.0210	13.10363	15.66537
740.1734	13.51128	16.14985
740.3258	14.73468	17.61217
740.4782	13.91123	16.62791
740.6306	13.0931	15.65001
740.7830	11.46131	13.70198
740.9354	10.43831	12.47677
741.0878	11.87097	14.18922
741.2402	12.10303	14.4698
741.3926	14.55505	17.39746
741.5450	13.32909	15.93491
741.6974	15.14365	18.101
741.8498	15.97025	19.08903
742.0022	17.52811	20.95483
742.1546	16.79241	20.07619
742.3070	14.53917	17.37847
742.4594	15.01967	17.95281
742.6118	14.32751	17.12549
742.7642	15.55107	18.5921
742.9166	15.76128	18.83927
743.0690	16.37467	19.58282
743.2214	16.78326	20.06081
743.3738	18.62057	22.25693
743.5262	19.23907	23.00129
743.6786	18.83781	22.51259
743.8310	16.581	19.81553
743.9834	14.73626	17.61718
744.1358	14.11511	16.87758
744.2882	12.27764	14.67529
744.4406	11.05037	13.20838
744.5930	10.02637	11.99287
744.7454	9.00572	10.76442
744.8978	10.67962	12.76747
745.0502	12.10942	14.47679
745.2026	14.35744	17.16125
745.3550	15.84343	18.93745
745.5074	14.82313	17.72729
745.6598	15.31863	18.30691
745.8122	14.20462	16.97862
745.9646	14.40847	17.22987
746.1170	13.09849	15.65645
746.2694	13.30386	15.90193
746.4218	14.94136	17.8592
746.5742	15.55576	18.59359
746.7266	16.16598	19.32298
746.8790	14.52832	17.36551
747.0314	15.1378	18.09402
747.1838	15.46431	18.48428
747.3362	14.03902	16.78066
747.4886	14.247	17.04058
747.6410	11.05318	13.20937
747.7934	11.46113	13.69447
747.9458	10.23364	12.22562
748.0982	9.958452	11.89264
748.2506	10.36848	12.38452
748.4030	10.98119	13.12565
748.5554	12.48953	14.92325
748.7078	14.3268	17.11248
748.8602	13.91812	16.63246
749.0126	15.00994	17.92844
749.1650	14.39152	17.18674
749.3174	13.98477	16.71283
749.4698	13.09813	15.64213
749.6222	13.10966	15.65939
749.7746	16.36351	19.55214
749.9270	17.18148	20.52948
750.0794	17.58467	21.00381
750.2318	14.32571	17.11118
750.3842	13.50633	16.13677
750.5366	12.4842	14.90895
750.6890	12.27568	14.65995
750.8414	11.66849	13.94717
750.9938	13.22741	15.79653
751.1462	14.04815	16.78263
751.2986	15.68268	18.73532
751.4510	14.73649	17.5987
751.6034	14.94818	17.85785
751.7558	13.91815	16.62141
751.9082	14.53175	17.3542
752.0606	14.94166	17.84688
752.2130	17.77563	21.22815
752.3654	16.76044	20.02994
752.5178	17.3691	20.74263
752.6702	15.96392	19.06452
752.8226	15.14471	18.09263
752.9750	14.32536	17.10468
753.1274	13.30433	15.8912
753.2798	14.17493	16.93558
753.4322	13.96862	16.68168
753.5846	12.95234	15.46803
753.7370	13.71443	16.38102
753.8894	12.90611	15.41005
754.0418	15.75823	18.81052
754.1942	13.50677	16.133
754.3466	13.94742	16.65932
754.4990	11.70623	13.97989
754.6514	14.56876	17.41382
754.8038	14.53269	17.35531
754.9562	14.93987	17.84159
755.1086	14.32852	17.11454
755.2610	16.52553	19.74573
755.4134	15.70332	18.75331
755.5658	13.6636	16.31743
755.7182	12.89272	15.40776
755.8706	12.89828	15.40346
756.0230	14.73329	17.5949
756.1754	13.50627	16.14741
756.3278	12.63917	15.09671
756.4802	11.61567	13.87421
756.6326	12.0277	14.3689
756.7850	14.73758	17.6
756.9374	17.3952	20.77749
757.0898	16.57305	19.80601
757.2422	16.16012	19.29883
757.3946	13.5094	16.13327
757.5470	15.97086	19.07282
757.6994	16.17522	19.32029
757.8518	16.21068	19.35921
758.0042	17.02784	20.33509
758.1566	17.0232	20.33405
758.3090	16.57835	19.7983
758.4614	13.29944	15.88254
758.6138	13.30223	15.88869
758.7662	12.28392	14.66976
758.9186	13.70882	16.36852
759.0710	11.43076	13.65333
759.2234	13.87847	16.57403
759.3758	14.07944	16.81777
759.5282	16.98765	20.29069
759.6806	16.58268	19.79994
759.8330	16.37877	19.55301
759.9854	13.30085	15.89267
760.1378	11.05433	13.20136
760.2902	11.818	14.11336
760.4426	16.11538	19.24543
760.5950	18.36098	21.93885
760.7474	15.55456	18.57977
760.8998	11.05149	13.19798
761.0522	10.03109	11.98789
761.2046	12.28116	14.66648
761.3570	13.94605	16.65474
761.5094	13.93442	16.64674
761.6618	12.54196	14.97262
761.8142	12.31192	14.7006
761.9666	13.54535	16.17621
762.1190	14.94033	17.84212
762.2714	15.34941	18.32741
762.4238	15.14336	18.09101
762.5762	13.91899	16.61946
762.7286	14.83289	17.71383
762.8810	14.21588	16.986
763.0334	14.01619	16.74147
763.1858	14.32234	17.10411
763.3382	14.32281	17.10466
763.4906	16.16528	19.30499
763.6430	16.78893	20.04978
763.7954	16.5839	19.80843
763.9478	16.07274	19.19449
764.1002	14.63599	17.47869
764.2526	14.22547	16.99145
764.4050	13.30174	15.89091
764.5574	12.48515	14.91009
764.7098	17.59957	21.02253
764.8622	19.23812	22.98282
765.0146	21.0761	25.16962
765.1670	18.12552	21.64598
765.3194	16.89285	20.18285
765.4718	15.87089	18.96688
765.6242	13.92428	16.63168
765.7766	15.15489	18.09839
765.9290	15.55475	18.58414
766.0814	16.57322	19.7992
766.2338	14.52611	17.35978
766.3862	13.53839	16.1765
766.5386	11.29258	13.4883
766.6910	10.8845	13.0072
766.8434	11.26068	13.44779
766.9958	13.31085	15.89333
767.1482	16.16328	19.29918
767.3006	16.16375	19.28172
767.4530	16.37241	19.52802
767.6054	16.17303	19.29364
767.7578	15.76441	18.80617
767.9102	15.83056	18.88172
768.0626	13.9898	16.6847
768.2150	15.21341	18.14885
768.3674	14.73339	17.5731
768.5198	15.34973	18.31149
768.6722	15.14505	18.07455
768.8246	14.73574	17.5759
768.9770	14.73619	17.5827
769.1294	15.14544	18.07741
769.2818	15.55034	18.54421
769.4342	15.42692	18.40685
769.5866	13.38588	15.96871
769.7390	13.40325	15.98942
769.8914	16.7811	20.01548
770.0438	18.41739	21.97496
770.1962	18.41109	21.95572
770.3486	15.34943	18.30787
770.5010	14.94089	17.83008
770.6534	14.9884	17.8717
770.8058	14.11547	16.83908
770.9582	13.75443	16.41127
771.1106	13.09092	15.61129
771.2630	13.54947	16.16386
771.4154	12.891	15.37423
771.5678	14.33168	17.08787
771.7202	15.15019	18.07024
771.8726	15.96306	19.04654
772.0250	15.34522	18.3012
772.1774	13.30926	15.86602
772.3298	11.6782	13.93151
772.4822	11.266	13.43261
772.6346	10.64323	12.69007
772.7870	11.46156	13.67248
772.9394	11.0503	13.17779
773.0918	12.11094	14.44777
773.2442	13.53754	16.14676
773.3966	13.54126	16.15334
773.5490	12.27813	14.64461
773.7014	10.65188	12.70943
773.8538	11.6653	13.91614
774.0062	12.68534	15.12896
774.1586	12.48243	14.88829
774.3110	11.05408	13.18698
774.4634	13.02977	15.53836
774.6158	15.2781	18.22281
774.7682	16.70268	19.93344
774.9206	14.73716	17.57447
775.0730	15.13982	18.05787
775.2254	14.93991	17.82577
775.3778	15.54864	18.55208
775.5302	13.1021	15.62461
775.6826	13.70908	16.34846
775.8350	12.04269	14.36634
775.9874	12.4454	14.84282
776.1398	12.65408	15.10373
776.2922	14.53144	17.32605
776.4446	15.96385	19.03732
776.5970	15.55508	18.56636
776.7494	16.373	19.52264
776.9018	15.34922	18.31087
777.0542	14.5307	17.33133
777.2066	13.7126	16.34975
777.3590	13.50692	16.11309
777.5114	12.89873	15.38346
777.6638	14.53288	17.33702
777.8162	16.57947	19.77498
777.9686	16.57838	19.7772
778.1210	14.12388	16.84836
778.2734	12.97844	15.48541
778.4258	14.40864	17.1888
778.5782	14.40873	17.18279
778.7306	12.6882	15.13103
778.8830	12.48519	14.89358
779.0354	12.89292	15.38337
779.1878	13.91715	16.60545
779.3402	13.71195	16.35478
779.4926	12.48765	14.89981
779.6450	12.0751	14.39989
779.7974	12.28417	14.65183
779.9498	15.14225	18.06716
780.1022	16.0323	19.11896
780.2546	15.82714	18.87599
780.4070	15.42871	18.40898
780.5594	14.94169	17.82154
780.7118	13.91909	16.60481
780.8642	13.70472	16.35197
781.0166	13.30227	15.86614
781.1690	12.89155	15.37626
781.3214	11.67441	13.92946
781.4738	13.71641	16.35501
781.6262	14.7367	17.57394
781.7786	14.77367	17.62741
781.9310	12.92805	15.4143
782.0834	13.75013	16.39741
782.2358	13.71153	16.35647
782.3882	12.4869	14.89362
782.5406	13.30196	15.86859
782.6930	14.53029	17.33394
782.8454	15.55128	18.55523
782.9978	15.75484	18.79813
783.1502	13.91813	16.61253
783.3026	15.35355	18.32256
783.4550	13.91622	16.60065
783.6074	12.68578	15.13891
783.7598	10.18984	12.15598
783.9122	7.540499	8.993873
784.0646	9.381817	11.20199
784.2170	10.43924	12.45296
784.3694	11.04947	13.18149
784.5218	11.45883	13.67227
784.6742	11.05331	13.18372
784.8266	11.64008	13.88544
784.9790	11.43846	13.65037
785.1314	13.48834	16.08521
785.2838	16.58357	19.77987
785.4362	16.98852	20.25917
785.5886	15.54722	18.50489
785.7410	12.68648	15.08307
785.8934	13.09599	15.57553
786.0458	13.3068	15.82342
786.1982	16.57731	19.70893
786.3506	16.78619	19.96619
786.5030	19.64638	23.36195
786.6554	18.82947	22.38656
786.8078	18.71032	22.25682
786.9602	15.84746	18.8454
787.1126	14.42353	17.14827
787.2650	13.92116	16.55693
787.4174	13.71447	16.31111
787.5698	15.3513	18.25458
787.7222	15.76157	18.74748
787.8746	16.5743	19.71592
788.0270	14.52776	17.2753
788.1794	13.09418	15.57614
788.3318	11.66635	13.87023
788.4842	11.25354	13.37943
788.6366	10.61681	12.62242
788.7890	11.43533	13.59801
788.9414	12.25964	14.57822
789.0938	14.53097	17.28837
789.2462	14.12303	16.791
789.3986	14.32783	17.03449
789.5510	14.53322	17.2787
789.7034	14.94111	17.77318
789.8558	14.12217	16.78998
790.0082	13.91785	16.55299
790.1606	14.32923	17.03615
790.3130	16.57162	19.70215
790.4654	15.33654	18.23376
790.6178	12.67823	15.07327
790.7702	10.02633	11.92041
790.9226	9.4268	11.21561
791.0750	12.28012	14.59995
791.2274	12.28155	14.60165
791.3798	14.9399	17.77173
791.5322	14.12242	16.7963
791.6846	14.12175	16.79249
791.8370	13.71133	16.30736
791.9894	12.8967	15.33303
792.1418	13.71233	16.3144
792.2942	14.52891	17.28594
792.4466	15.96488	18.9842
792.5990	15.75851	18.73545
792.7514	12.89991	15.35056
792.9038	12.45604	14.8144
793.0562	13.99805	16.64241
793.2086	15.62603	18.57794
793.3610	15.2528	18.1342
793.5134	15.96394	18.97968
793.6658	15.55566	18.49427
793.8182	15.35044	18.25683
793.9706	13.70844	16.29811
794.1230	12.48293	14.85169
794.2754	14.12394	16.79209
794.4278	15.34902	18.24861
794.5802	15.13886	18.00838
794.7326	13.91041	16.53822
794.8850	11.46282	13.62827
795.0374	11.67022	13.8798
795.1898	13.10013	15.57486
795.3422	14.32662	17.03305
795.4946	14.11721	16.78031
795.6470	12.68886	15.07508
795.7994	12.28247	14.58965
795.9518	13.3043	15.80058
796.1042	13.77379	16.35379
796.2566	14.99765	17.81486
796.4090	14.99775	17.81498
796.5614	14.93924	17.72955
796.7138	13.29507	15.77546
796.8662	12.8858	15.30287
797.0186	12.47342	14.80051
797.1710	12.71082	15.08493
797.3234	12.71796	15.10151
797.4758	14.14914	16.79187
797.6282	14.73625	17.48471
797.7806	14.52731	17.24068
797.9330	12.4841	14.81319
798.0854	12.69036	15.06063
798.2378	14.32432	16.99976
798.3902	13.90897	16.49796
798.5426	12.07123	14.32586
798.6950	10.85094	12.87764
798.8474	12.48628	14.81578
798.9998	13.09866	15.54519
799.1522	13.30265	15.78445
799.3046	12.28047	14.57156
799.4570	13.30292	15.7876
799.6094	13.09995	15.54113
799.7618	13.91605	16.50783
799.9142	15.13605	17.9599
800.0666	14.72797	17.47881
800.2190	13.50701	16.02404
800.3714	14.12605	16.76448
800.5238	14.33215	17.01212
800.6762	16.57586	19.66125
800.8286	14.53208	17.24944
800.9810	15.55144	18.4561
801.1334	13.9183	16.51792
801.2858	14.12005	16.75735
801.4382	13.10246	15.54968
801.5906	14.32627	16.99598
801.7430	13.29937	15.77629
801.8954	12.68881	15.05879
802.0478	13.09945	15.54335
802.2002	14.73251	17.48733
802.3526	13.70277	16.25628
802.5050	11.25085	13.34327
802.6574	9.212007	10.93651
802.8098	10.03865	11.90936
802.9622	14.33138	17.00204
803.1146	14.12686	16.77748
803.2670	14.12523	16.75974
803.4194	12.27556	14.56574
803.5718	14.11993	16.75719
803.7242	15.10109	17.91198
803.8766	13.49369	16.01115
804.0290	13.90116	16.50126
804.1814	13.53393	16.0531
804.3338	14.84295	17.60893
804.4862	13.40805	15.87793
804.6386	15.05207	17.71211
804.7910	14.12407	16.76242
804.9434	14.32656	17.2213
805.0958	13.3008	15.97428
805.2482	13.71058	16.46934
805.4006	14.32082	17.21214
805.5530	12.27937	14.75013
805.7054	10.84986	13.03527
805.8578	9.415369	11.30985
806.0102	10.43856	12.53674
806.1626	11.46469	13.78119
806.3150	13.92101	16.72063
806.4674	16.78172	20.16194
806.6198	16.36555	19.65848
806.7722	14.72888	17.68942
806.9246	12.07242	14.50409
807.0770	14.53241	17.45881
807.2294	14.94308	17.9498
807.3818	16.58065	19.91688
807.5342	14.94291	17.95276
807.6866	16.25124	19.52462
807.8390	14.82053	17.80496
807.9914	14.61735	17.56469
808.1438	13.51041	16.22886
808.2962	14.32266	17.20153
808.4486	14.11736	16.95794
808.6010	13.09889	15.72971
808.7534	13.71189	16.47379
808.9058	13.66893	16.43079
809.0582	14.28364	17.15166
809.2106	15.0374	18.06313
809.3630	13.44883	16.16409
809.5154	13.03731	15.65782
809.6678	10.23316	12.29436
809.8202	12.07247	14.49905
809.9726	11.87448	14.26627
810.1250	14.89107	17.88969
810.2774	13.87387	16.67129
810.4298	16.52339	19.8446
810.5822	15.75216	18.91837
810.7346	15.13369	18.18196
810.8870	12.27807	14.75051
811.0394	9.827744	11.81142
811.1918	12.48706	14.99697
811.3442	14.53294	17.45409
811.4966	16.23478	19.51168
811.6490	14.38957	17.28341
811.8014	11.53044	13.85051
811.9538	11.10374	13.34028
812.1062	11.67942	14.02946
812.2586	13.99589	16.81203
812.4110	15.3795	18.47647
812.5634	15.62376	18.77404
812.7158	15.1403	18.1931
812.8682	13.91928	16.72587
813.0206	14.94086	17.94399
813.1730	15.21114	18.27182
813.3254	15.60854	18.75574
813.4778	14.58866	17.52407
813.6302	13.9131	16.70964
813.7826	13.91735	16.71769
813.9350	13.91803	16.71557
814.0874	14.53132	17.45827
814.2398	14.39579	17.29467
814.3922	14.34647	17.23619
814.5446	15.04809	18.08862
814.6970	13.54709	16.2701
814.8494	13.60544	16.34876
815.0018	10.90267	13.09872
815.1542	11.11151	13.34612
815.3066	9.062116	10.89125
815.4590	10.8988	13.09177
815.6114	12.32974	14.80805
815.7638	13.96429	16.78291
815.9162	14.53518	17.46596
816.0686	15.76629	18.94116
816.2210	17.74692	21.3253
816.3734	18.15467	21.81143
816.5258	15.48833	18.60151
816.6782	14.52999	17.45667
816.8306	14.63677	17.58416
816.9830	15.87097	19.05774
817.1354	15.04727	18.08763
817.2878	13.917	16.71141
817.4402	12.27975	14.75059
817.5926	10.8477	13.03267
817.7450	10.43953	12.53788
817.8974	12.0107	14.42614
818.0498	12.21835	14.6794
818.2022	12.62357	15.15827
818.3546	12.68854	15.24698
818.5070	14.25507	17.12637
818.6594	13.43979	16.14619
818.8118	12.95541	15.57313
818.9642	12.7091	15.26632
819.1166	13.56169	16.29333
819.2690	12.80744	15.38648
819.4214	11.87602	14.26812
819.5738	11.00929	13.22451
819.7262	11.00929	13.23608
819.8786	11.00929	13.22333
820.0310	11.00929	13.2245
